,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,0.7199999206666664,0.14982152204657193,3.0,37.0,0.613995914666666,38.0,0.6546006926666665,39.0,0.8914031546666665,,
18,Aromatic__Ferulate,1.8340425716666662,0.06951854126685077,3.0,40.0,1.8774512786666653,41.0,1.7538609516666668,42.0,1.8708154846666665,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.21136331502614136,3.0,43.0,-0.0890350073333339,44.0,0.2413144206666659,45.0,-0.1522794133333338,,
20,Bioreactor1__24h,0.0,0.015828355487157972,2.0,46.0,-0.0111923375000007,47.0,0.0111923375000007,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.22835991715219697,3.0,48.0,-0.0303650813333327,60.0,0.2420232846666667,72.0,-0.2116582033333323,,
22,Bioreactor2__S_15min,-0.7214323076666656,0.3701110005439355,3.0,49.0,-0.357796687333332,61.0,-1.0976954943333324,73.0,-0.7088047413333323,,
23,Bioreactor2__P1_15min,-0.7936652303333327,0.19625970386856093,3.0,50.0,-0.568670156333333,62.0,-0.9296315523333324,74.0,-0.8826939823333326,,
24,Bioreactor2__P3_15min,-0.5454996339999996,0.3210589409825891,3.0,51.0,-0.1904749383333328,63.0,-0.6305623053333331,75.0,-0.8154616583333327,,
25,Bioreactor2__P5_15min,0.1873708210000006,0.35288595429449876,3.0,52.0,0.5766072986666675,64.0,-0.1116491423333325,76.0,0.0971543066666669,,
26,Bioreactor2__S_1h,-0.4975032749999991,0.2326241698565533,3.0,53.0,-0.2371464243333321,65.0,-0.6849070193333322,77.0,-0.570456381333333,,
27,Bioreactor2__S_3h,-0.2392720696666656,0.11841352295643734,3.0,54.0,-0.1168649433333328,66.0,-0.353240526333332,78.0,-0.247710739333332,,
28,Bioreactor2__S_9h,-0.22917681499999884,0.04298723327430035,3.0,55.0,-0.1819884383333327,67.0,-0.2394351473333316,79.0,-0.2661068593333322,,
29,Bioreactor2__S_25h,-0.1734661353333321,0.12408448877367663,3.0,56.0,-0.0363639073333317,68.0,-0.2780615923333318,80.0,-0.2059729063333328,,
30,Bioreactor2__P1_25h,-0.2466492556666656,0.08593199104244707,3.0,57.0,-0.2427914713333319,69.0,-0.3344451683333318,81.0,-0.162711127333333,,
31,Bioreactor2__P3_25h,0.20640287333333393,0.09791209777304435,3.0,58.0,0.3106778506666678,70.0,0.116425911666667,82.0,0.192104857666667,,
32,Bioreactor2__P5_25h,0.6724224680000012,0.050796670695192295,3.0,59.0,0.6183665776666682,71.0,0.679733103666667,83.0,0.7191677226666684,,
33,Carbon__Citrate,2.9252884640000008,0.28198269171742646,3.0,84.0,3.055716930000001,85.0,3.118445185000001,86.0,2.6017032770000004,,
34,Carbon__Ferulate,1.2794905626666668,0.214885101712205,3.0,87.0,1.438993238,88.0,1.0351343059999998,89.0,1.3643441440000004,,
35,Carbon__Glucose,0.0,0.17679887723636284,2.0,90.0,0.1250156850000001,91.0,-0.1250156850000001,,,,
36,Carbon__Serine,3.468305233666667,0.059688019249360985,3.0,92.0,3.492118906,93.0,3.512410373,94.0,3.4003864220000004,,
37,Carbon2__Glucose,-3.0010716134398763e-16,0.02362019776850138,3.0,95.0,-0.0120476823333337,96.0,0.0272147296666664,97.0,-0.0151670473333336,,
38,Carbon2__Coumarate,0.6609689333333337,0.19690253892203313,3.0,98.0,0.433655101666667,99.0,0.7787400056666671,100.0,0.7705116926666671,,
39,Crc__Control,-4.440892098500626e-16,0.336179458781469,2.0,101.0,0.2377147749999997,102.0,-0.2377147750000006,,,,
40,Crc__Del_crc,-0.5268885270000001,0.23208091531044975,2.0,103.0,-0.3627825380000002,104.0,-0.690994516,,,,
41,Crc__Del_crcZ_crcY,0.22545470949999966,0.13495873896141286,2.0,105.0,0.1300244699999995,106.0,0.3208849489999998,,,,
42,FinR__Control,5.66676335485757e-16,0.012770844926983159,3.0,107.0,0.0084071766666671,108.0,-0.0146956813333325,109.0,0.0062885046666671,,
43,FinR__Del_finR,-0.8231486296666665,0.01645895492800644,3.0,110.0,-0.8407208373333326,111.0,-0.8206323213333331,112.0,-0.8080927303333336,,
44,FleQ__Del_fleQ,-0.15471541933333252,0.10358050122610261,3.0,113.0,-0.2443257686666662,114.0,-0.0413069706666657,115.0,-0.1785135186666657,,
45,FleQ__OE_wspR,0.739973593333333,0.047002133843607886,3.0,116.0,0.767988093333333,117.0,0.6857097733333326,119.0,0.7662229133333334,,
46,FleQ__Control,5.66676335485757e-16,0.012771398941274938,3.0,118.0,0.0062896263333342,120.0,0.0084067703333339,121.0,-0.0146963966666664,,
47,Fuel__Butanol,0.04302330300000045,0.0195630813733499,2.0,122.0,0.0291901155000005,123.0,0.0568564905000004,,,,
48,Fuel__Control,0.0,0.1931647795412188,2.0,124.0,0.1365881255000003,125.0,-0.1365881255000003,,,,
49,Fuel__Isopentanol,-1.3360552975000002,0.6081200738570728,2.0,126.0,-1.7660611255000005,127.0,-0.9060494695,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.3996143114999997,0.02249957562746499,2.0,128.0,-3.415523914,130.0,-3.383704709,,,,
51,Glycolaldehyde__Control,0.0,0.43647485954257476,2.0,129.0,0.3086343330000005,131.0,-0.3086343330000005,,,,
52,HNS_protein__Control_ex,0.0,0.05054686781538672,2.0,132.0,0.035742033,147.0,-0.035742033,,,,
53,HNS_protein__Del_turB_ex,0.07689383800000014,0.23497625736411318,2.0,133.0,0.243047143,134.0,-0.0892594669999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2958501555000001,0.09870040757194758,2.0,135.0,-0.3656418830000003,140.0,-0.2260584279999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6998152544999998,0.035094369280914875,2.0,136.0,0.7246307209999996,138.0,0.674999788,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5711297464999996,0.16513257771911413,2.0,137.0,2.687896112,139.0,2.4543633809999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.10284073249999981,0.056759742047236036,2.0,141.0,0.1429759309999996,143.0,0.062705534,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0619394095,0.4242321534473601,2.0,142.0,1.7619619769999997,146.0,2.3619168420000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4468160505000003,0.35830286774347814,2.0,144.0,0.7001744380000003,145.0,0.1934576630000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.7158521195,0.03918980447832722,2.0,148.0,0.6881407429999999,149.0,0.7435634960000002,,,,
61,Mobile_gene__2737_exp,-4.85722573273506e-17,0.10536073166386922,4.0,150.0,-0.1519616557500001,151.0,0.0456483532499998,152.0,0.0179765772499997,153.0,0.0883367252500004
62,Mobile_gene__2737_reg,-0.9471896799999999,0.06309911850727531,4.0,154.0,-0.9691429997499998,155.0,-0.8553059587499998,156.0,-0.99910774575,157.0,-0.96520201575
63,Mobile_gene__3227_exp,-0.0005946337499999777,0.1377396802772289,4.0,158.0,0.1901311662499996,159.0,-0.0061383777500001,160.0,-0.1341941837499991,161.0,-0.0521771397500003
64,Mobile_gene__3227_reg,-1.1013804739999997,0.1458097104815605,4.0,162.0,-1.22182337975,163.0,-0.9188863517499994,164.0,-1.04860381475,165.0,-1.2162083497499996
65,Mobile_gene__mfsR_exp,0.5867166417499998,0.15688791771144556,2.0,166.0,0.69765315225,167.0,0.4757801312499996,,,,
66,Mobile_gene2__Condition1,0.05332968475000045,0.09636937279211623,2.0,168.0,0.1214731217500002,169.0,-0.0148137522499993,,,,
67,Mobile_gene2__Condition2,4.49293380277993e-16,0.07206647926711496,4.0,170.0,-0.0574980832499996,171.0,0.0934125257500007,172.0,-0.0560615462499995,173.0,0.0201471037500002
68,Muconate__CJ522_fructose,1.7064983256666675,0.039948377674305445,3.0,174.0,1.660549296000001,175.0,1.725953198000001,176.0,1.7329924830000003,,
69,Muconate__CJ522_fructose_glucose,1.7598962506666673,0.4647426277277979,3.0,177.0,1.487538851000001,178.0,1.4956354480000007,179.0,2.2965144530000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.345717658333334,0.09623811095948717,3.0,180.0,1.2346386800000009,181.0,1.3984518970000002,182.0,1.4040623980000009,,
71,Muconate__CJ522_glucose_gluconate,2.2227078860000007,0.1171680597475432,3.0,183.0,2.106985250000001,184.0,2.341269763000001,185.0,2.219868645,,
72,Muconate__CJ522_gluconate,1.6569306946666673,0.18394164547546146,3.0,186.0,1.4445424120000006,187.0,1.7614096160000008,188.0,1.7648400560000006,,
73,Muconate__CJ522_glucose,1.7683720923333341,0.17453767035323725,3.0,189.0,1.9109312580000009,190.0,1.5737188430000009,191.0,1.820466176000001,,
74,Muconate__GB032_fructose,2.1805994856666673,0.20885568507099045,3.0,192.0,1.9710412070000007,193.0,2.182011836000001,194.0,2.3887454140000006,,
75,Muconate__GB032_fructose_glucose,0.6910602066666675,0.5648547504814849,3.0,195.0,0.0693524480000009,196.0,0.8311203910000007,197.0,1.1727077810000006,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6862633730000007,0.4326592484490816,3.0,198.0,1.7632126020000003,199.0,2.075285118000001,200.0,1.2202923990000007,,
77,Muconate__GB032_glucose_gluconate,1.6467177440000003,0.32816874870057566,3.0,201.0,1.2883433240000004,202.0,1.9325377770000003,203.0,1.7192721310000003,,
78,Muconate__GB032_gluconate,1.8238091886666676,0.5111432549204626,3.0,204.0,1.359336583000001,205.0,1.7406626670000005,206.0,2.371428316000001,,
79,Muconate__GB032_glucose,2.0488711250000007,0.09353292686446353,3.0,207.0,2.1055952720000004,208.0,2.100102938000001,209.0,1.9409151650000007,,
80,Muconate__GB045_fructose,1.637249257333334,0.15007574801128032,3.0,210.0,1.681131412000001,211.0,1.4701238230000009,212.0,1.7604925370000002,,
81,Muconate__GB045_fructose_glucose,0.20379240650000072,0.11681346254577772,2.0,213.0,0.1211928150000005,214.0,0.2863919980000009,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5275501813333339,0.4501488268607237,3.0,215.0,0.900990074000001,216.0,0.0277153180000002,217.0,0.6539451520000004,,
83,Muconate__GB045_glucose_gluconate,2.3207895586666667,0.12285321748980194,3.0,218.0,2.1813483270000003,219.0,2.413093802000001,220.0,2.367926547,,
84,Muconate__GB045_gluconate,0.313790118333334,0.4596979378746167,3.0,221.0,-0.0261853349999992,222.0,0.1307414270000002,223.0,0.8368142630000008,,
85,Muconate__GB045_glucose,1.4535286016666673,0.7210751370550839,3.0,224.0,1.7130792350000004,225.0,2.008898857000001,226.0,0.6386077130000007,,
86,Muconate__GB062_fructose,2.010044134333334,0.21779546050605186,3.0,227.0,1.8435185790000004,228.0,1.9300990930000008,229.0,2.256514731000001,,
87,Muconate__GB062_fructose_glucose,1.166985207333334,0.2933076847201768,3.0,230.0,1.4166830050000003,231.0,1.2402969890000008,232.0,0.8439756280000008,,
88,Muconate__GB062_fructose_glucose_gluconate,1.7766924353333342,0.15310921377691855,3.0,233.0,1.6010059440000006,234.0,1.881656543000001,235.0,1.8474148190000008,,
89,Muconate__GB062_glucose_gluconate,2.2619866883333337,0.2103523098288396,3.0,236.0,2.337592012,237.0,2.424086429000001,238.0,2.0242816240000003,,
90,Muconate__GB062_gluconate,2.6039017776666675,0.21617239078284353,3.0,239.0,2.358528745000001,240.0,2.686907585,241.0,2.766269003000001,,
91,Muconate__GB062_glucose,1.478227460666667,0.19952528754082885,3.0,242.0,1.6445607760000005,243.0,1.2570018970000003,244.0,1.5331197090000002,,
92,Muconate__KT2440_fructose,1.9628510483333341,0.27554024916269404,3.0,245.0,1.7619004370000004,246.0,1.8496991840000003,247.0,2.2769535240000014,,
93,Muconate__KT2440_fructose_glucose,1.007763177666667,0.5356555079543809,3.0,248.0,0.7424674500000004,249.0,1.6242916630000002,250.0,0.6565304200000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.9340637953333337,0.581502563893207,3.0,251.0,2.2947531340000005,252.0,1.263237085000001,253.0,2.244201167,,
95,Muconate__KT2440_glucose_gluconate,1.5628972360000006,0.2287106602134617,3.0,254.0,1.651267107000001,255.0,1.3031858740000004,256.0,1.734238727000001,,
96,Muconate__KT2440_gluconate,-0.33345249899999957,0.337873939016076,3.0,257.0,-0.1745892949999996,258.0,-0.7214787549999997,259.0,-0.1042894469999993,,
97,Muconate__KT2440_glucose,5.921189464667501e-16,0.24127828425192477,3.0,260.0,0.2176440270000004,261.0,0.0418050710000006,262.0,-0.2594490979999992,,
98,Multistress__Control,-5.551115123125783e-16,0.21817523640396658,3.0,263.0,-0.1689352740000007,264.0,-0.0773844210000005,265.0,0.2463196949999995,,
99,Multistress__NaCl_7min,-0.1329063950000006,0.16702286329124683,3.0,266.0,-0.2973459600000003,268.0,0.0365851409999988,270.0,-0.1379583660000003,,
100,Multistress__NaCl_60min,-1.5588443300000006,0.1713258997015082,3.0,267.0,-1.4232204050000008,269.0,-1.751384706000001,271.0,-1.5019278790000006,,
101,Multistress__Imipenem_7min,0.46399776866666603,0.3968990751707186,3.0,272.0,0.0056994379999988,274.0,0.6922217569999995,276.0,0.6940721109999997,,
102,Multistress__Imipenem_60min,0.8159084823333327,0.3105097861067993,3.0,273.0,0.5555975519999992,275.0,0.7325341089999995,277.0,1.1595937859999994,,
103,Multistress__H2O2_7min,1.6851198309999997,0.43275970886542486,3.0,278.0,1.9268972779999995,280.0,1.1854980679999991,282.0,1.942964147,,
104,Multistress__H2O2_60min,2.1964824176666657,0.4489832363048095,3.0,279.0,1.8214901549999996,281.0,2.073943794999999,283.0,2.6940133029999997,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.36982468864639134,3.0,284.0,-0.4084265043333337,285.0,0.0962264786666668,286.0,0.3122000256666668,,
106,Myristic_acid__Myristic_acid,-0.34534278400000024,0.15569222093319932,3.0,287.0,-0.4713321213333339,288.0,-0.3934115333333334,289.0,-0.1712846973333333,,
107,Phase__WT_Tr,0.9004646727500005,0.3930013776487799,4.0,290.0,0.6877216530000005,291.0,0.4965615250000006,294.0,1.0287507390000004,295.0,1.3888247740000006
108,Phase__WT_Ex,4.718447854656915e-16,0.3584424244591333,2.0,292.0,0.2534570690000004,293.0,-0.2534570689999995,,,,
109,Phase__WT_St,3.3810734665,0.0104421958556388,2.0,296.0,3.373689719,297.0,3.3884572140000007,,,,
110,RelA__Control,0.0,0.15291839530956253,3.0,298.0,0.0940148220000001,299.0,0.0824334850000001,300.0,-0.1764483070000002,,
111,RelA__Del_relA,-0.2612598576666671,0.5459866947679012,3.0,301.0,-0.4241305120000005,302.0,-0.7072772140000003,303.0,0.3476281529999996,,
112,RelA__Del_relA_lignin,-0.03353100000000026,0.24471595471213067,3.0,304.0,0.2405737989999998,305.0,-0.1111206560000006,306.0,-0.230046143,,
113,Zn__Zn_ion,0.8429379576666681,0.10639560779840182,3.0,307.0,0.9058628836666678,308.0,0.9028558296666684,309.0,0.720095159666668,,
114,Zn__Control,1.1663124170150734e-15,0.05879738222544977,3.0,310.0,-0.0639644143333324,311.0,0.0516938136666684,312.0,0.0122706006666675,,
115,ZnO__Control,0.0,0.27846408666819544,2.0,313.0,-0.1969038439999995,314.0,0.1969038439999995,,,,
116,ZnO__Nano,-0.19907620366666734,0.09549447361875317,3.0,315.0,-0.2467393659999999,316.0,-0.2613571170000011,317.0,-0.089132128000001,,
117,ZnO__Zn_ion,0.021884148999999936,0.25282364307934124,3.0,318.0,-0.1964068460000003,319.0,-0.0368440430000003,320.0,0.2989033360000004,,
