,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,-0.978284275975,0.36185666593197313,4.0,63.0,-1.3369563518,181.0,-1.1209159577,207.0,-0.9707152604,239.0,-0.484549534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.16515093425,0.07619430329828239,2.0,64.0,0.1112734257,180.0,0.2190284428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.28309673742,0.5173420555384055,5.0,65.0,-1.041853632,69.0,-1.0025622706,211.0,-2.0404295237,233.0,-1.572981557,308.0,-0.7576567038,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9343348070400002,0.5770917535187622,5.0,68.0,-1.0411359979,81.0,-0.9366057116000001,128.0,-1.2560358502,217.0,0.0308696091,240.0,-1.4687660846,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7364919849,0.5332472090951764,2.0,73.0,-0.3594292673,95.0,-1.1135547025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.42237242972500005,0.7277702102657319,4.0,74.0,-1.1051915828,124.0,0.3497882652,131.0,-0.9781612627,196.0,0.0440748614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.1767945573,0.9911544282712008,5.0,75.0,-1.9568655989,87.0,-1.5661016737,89.0,-1.5676935009,127.0,-1.3451925743,194.0,0.5518805613000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5313726693,0.43719120622949176,2.0,80.0,0.8405135359,243.0,0.2222318027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8740045509666667,0.15989977832675867,3.0,83.0,0.8576586175,85.0,0.72290559,304.0,1.0414494454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9262348434499998,1.602618699750576,2.0,84.0,-0.7930122932,121.0,-3.0594573937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2264771455,0.08615249347564205,3.0,86.0,1.2279681781,148.0,1.3118744452,202.0,1.1395888132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3898917712,0.040540553368611044,2.0,88.0,-0.4185582714,168.0,-0.361225271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.23349440175999997,0.3519339355990791,5.0,93.0,0.2604580359,144.0,-0.5277704013,153.0,-0.1624664133,200.0,-0.1206962704,252.0,-0.6169969597,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1644371360666668,0.16108787837401145,3.0,96.0,2.0203927584,237.0,2.1345391723000002,285.0,2.3383794775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.007377154550000015,0.5352542341965517,4.0,97.0,-0.1313827898,169.0,0.7203455195,179.0,-0.0520426858,215.0,-0.5664286621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.03100972395,0.49998487220833326,4.0,98.0,-1.5314969041,132.0,-1.2963864696,223.0,-0.9086239242,297.0,-0.3875315979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.25499617218,1.5965623971632248,5.0,99.0,-1.1636514126,173.0,1.5581422973999999,193.0,1.9033641434000002,213.0,0.6272767344,292.0,-1.6501509017,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3333412646666667,1.0288121724229717,3.0,107.0,0.8460614502,140.0,1.0050398956,276.0,-0.8510775518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6260055690333334,0.18196076499060365,3.0,109.0,-0.4267713184,115.0,-0.66783857,286.0,-0.7834068187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5593675483,0.34187469518964636,4.0,110.0,-0.6872222815,145.0,-0.5319735978,185.0,-0.9144095813,272.0,-0.10386473260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7605772321,0.5643733290341001,3.0,113.0,-1.4492295752,283.0,-1.4204544975,301.0,-2.4120476236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5496103598166667,0.3693345349521052,6.0,114.0,-0.35097432500000003,116.0,-0.9846488004,206.0,-0.5229641407,218.0,-0.3474958661,222.0,-0.0920628406,224.0,-0.9995161861,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.48080718229999997,0.19533183343006477,2.0,125.0,-0.3426867183,289.0,-0.6189276463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6333759675666667,0.2245384671052891,3.0,129.0,-0.7872952359000001,161.0,-0.3757255275,188.0,-0.7371071393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1588517038333332,0.30819194944925943,3.0,130.0,-1.0578650652,247.0,-0.9138225167,281.0,-1.5048675296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3836945017,0.8251352076145244,2.0,136.0,-1.9671532024,287.0,-0.800235801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7582312001333333,0.4433525162524875,3.0,151.0,0.2545507905,197.0,0.9307556601,225.0,1.0893871498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7004375144666667,0.7541098873158284,3.0,152.0,0.13316883940000002,236.0,-0.8992795544000001,295.0,-1.3352018284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3269916945333333,0.1640287143058564,3.0,157.0,-1.5153848702000001,158.0,-1.2497192799,246.0,-1.2158709335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9918881566166666,0.6646898787537616,6.0,160.0,-0.8069713684,167.0,-0.6648511189,209.0,-0.514976352,220.0,-2.309698753,242.0,-0.9851237892,302.0,-0.6697075582,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.6893943036599999,0.401260094464448,5.0,163.0,-1.7729263336,232.0,-1.7949781833,254.0,-2.2659773917,288.0,-1.2939439501,296.0,-1.3191456596,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.9476331095,0.4183494121383668,4.0,164.0,-1.5219303796,230.0,-0.9349280124,274.0,-0.5301310729,279.0,-0.8035429731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.5468762420500002,0.5281648319637925,4.0,171.0,-1.6304175752,189.0,-2.2523048185,250.0,-1.0498513457,290.0,-1.2549312288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.24993773962500004,0.28018165823991636,4.0,175.0,-0.5498792434,198.0,-0.4222748307,228.0,0.0326599834,267.0,-0.0602568678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.19819308987192072,3.0,176.0,-0.2180277564,229.0,0.0487774775,303.0,0.16925027880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.16493639270000002,0.09894560359023503,3.0,187.0,-0.0780088972,190.0,-0.14419001380000002,241.0,-0.2726102671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.970190119675,0.16031901935081586,4.0,195.0,-0.7324451418,219.0,-1.0418787329,235.0,-1.0820043577,271.0,-1.0244322463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0937983127,0.24258136057126894,3.0,199.0,-0.9566285109,273.0,-0.9508789569,298.0,-1.3738874703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.7283284423,1.8824513031347005,2.0,277.0,-3.059422524,291.0,-0.3972343606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3774522184333335,0.3358868365677794,3.0,310.0,-1.4370934559,312.0,-1.6795233879,313.0,-1.0157398115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9066058816,0.8994683814666162,3.0,311.0,-1.6969802853,314.0,-2.8923762277,315.0,-1.1304611318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2556137344666667,0.2655236107938193,3.0,316.0,1.378867012,320.0,1.437111056,321.0,0.9508631354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.2673299656,0.367107110904891,3.0,317.0,0.0601145499,318.0,0.0506815892,319.0,0.6911937577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5114610890666667,0.43531065327182156,3.0,322.0,0.7428099225,323.0,0.7822496755,324.0,0.0093236692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9435230784666667,0.7639868293279848,3.0,325.0,1.6897552175000001,326.0,0.1629403583,327.0,0.9778736596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3201928805,0.6049743381573285,3.0,328.0,0.6805956607,329.0,-0.3782520111,330.0,0.6582349919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1307949623333333,0.6005245447185888,3.0,331.0,1.1331694387,332.0,1.7301287481,333.0,0.5290867002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.47816215003333334,0.4504548815721486,3.0,334.0,-0.0271331132,335.0,0.6239588432000001,336.0,0.8376607201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,8.0953762212251e-18,0.3293404978495649,3.0,337.0,-0.3181532304,338.0,0.3394901818,339.0,-0.0213369514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8261094544333334,1.0103315083322162,3.0,340.0,-1.1245666958,341.0,-1.3696336132,348.0,-2.9841280543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2344785085,0.3587154476889024,3.0,342.0,0.0376454602,343.0,-0.6409812103,344.0,-0.10009977540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.514544033574642,3.0,345.0,0.466324711,346.0,0.0856816665,347.0,-0.5520063776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08376590576688825,2.0,349.0,0.05923144,350.0,-0.05923144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.30272384015,0.04723842061583593,2.0,351.0,-0.2693212326,352.0,-0.3361264477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6293308510666666,0.5205464058917324,3.0,353.0,0.08196705400000001,354.0,1.1181016055,355.0,0.6879238937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.47640720276666665,0.288456553003077,3.0,356.0,0.4396484311,357.0,0.2080920168,358.0,0.7814811604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5278921608666667,0.12743752742496126,3.0,359.0,0.48932446230000004,360.0,0.4241933981,361.0,0.6701586222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.41556572836666666,0.42391499028054447,3.0,362.0,0.45842972,363.0,0.8164202794000001,364.0,-0.028152814300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1698566198333336,0.17813515111426959,3.0,365.0,1.3748650467,366.0,1.0818710409,367.0,1.0528337719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5897276847666667,0.613546747691521,3.0,368.0,-0.0192975728,369.0,1.2076981071,370.0,0.58078252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5390686756666666,0.28784272343021067,3.0,371.0,0.7395332825,372.0,0.20924131680000002,373.0,0.6684314277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0612739013333334,0.32960101916114415,3.0,374.0,1.3024817692,375.0,0.6857172165000001,376.0,1.1956227183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8110956994333334,0.4490213586392383,3.0,377.0,1.2734101534,378.0,0.37666725030000003,379.0,0.7832096946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6591588824333333,0.42132660947382866,3.0,380.0,0.1732645149,381.0,0.8809847606000001,382.0,0.9232273718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5159789555666667,0.33046080019124763,3.0,383.0,0.1597282515,384.0,0.8125037052,385.0,0.57570491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2900923284333334,0.5196600607924687,3.0,386.0,0.6677595869,387.0,0.5050806404,388.0,-0.302563242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1840759434,0.40039626318689686,3.0,389.0,0.3466712609,390.0,-0.27204065780000003,391.0,0.4775972271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4806129155333334,0.15514295339203862,3.0,392.0,0.6049862456,393.0,0.5300855182,394.0,0.30676698280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.5908172195641939,3.0,395.0,-0.1386061356,396.0,-0.5091917389,397.0,0.6477978744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.4588978026058194,3.0,398.0,-0.1737465219,400.0,-0.3466544807,402.0,0.5204010027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7997492721666666,0.28587075287148406,3.0,399.0,1.5683320069,401.0,2.1193123243,403.0,1.7116034853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4190472959666667,0.27061407242431185,3.0,404.0,-0.6845751989000001,406.0,-0.1436187877,408.0,-0.4289479013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8900511621333335,0.7142979518742175,3.0,405.0,1.2035622623,407.0,0.07261062160000001,409.0,1.3939806025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4156331232666666,0.30658737307854816,3.0,410.0,-0.5189237256,411.0,-0.0707403056,412.0,-0.6572353386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.031970552166666645,0.4691770022378238,3.0,413.0,0.27824321960000004,414.0,-0.5717235368,415.0,0.1975686607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.38984466076756813,3.0,416.0,0.2481561767,417.0,0.2011798762,418.0,-0.4493360529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.296850025,0.39585555778682097,3.0,419.0,-0.0775925336,420.0,0.2570334212,421.0,0.7111091874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.908912558477256,3.0,422.0,-0.9550299202,423.0,0.8544240043,424.0,0.10060591590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.28218318915,0.014327582650246466,2.0,425.0,0.29231432,426.0,0.2720520583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7901675251999999,0.561325228587116,3.0,427.0,0.1437371288,428.0,1.1543927125,429.0,1.0723727343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07937794134262763,2.0,430.0,0.0561286806,440.0,-0.0561286806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7621079187,0.033768600069047514,2.0,431.0,-0.7859859248000001,441.0,-0.7382299126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9109172816000001,0.17344222253702982,2.0,432.0,-1.0335594533,442.0,-0.7882751099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.51330080865,0.17140952367422427,2.0,433.0,-1.3920959721,443.0,-1.6345056452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5075707054,0.14888837499668278,2.0,434.0,-0.6128506850000001,444.0,-0.4022907258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.0293378068,0.2079446847522289,2.0,435.0,1.8822987101000002,445.0,2.1763769035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.0912119198,0.14101832050411828,2.0,436.0,2.1909269305,446.0,1.9914969090999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
