,b0076
SRX1125282,0.2376217612
SRX1125283,-0.4475935707
SRX1125284,0.049052506700000005
SRX1125285,-0.11055621310000001
SRX1125286,-0.39440790270000003
SRX1125287,-1.0696616112
SRX1125288,0.39966830670000003
SRX1125289,0.4766952808
SRX1125290,-0.14541263540000002
SRX1125291,0.1175806171
SRX1125292,-0.1376547742
SRX1125293,0.11852473270000001
SRX1125294,-0.637290068
SRX1125295,0.09739260520000001
SRX1125296,-0.0967050218
SRX1125297,0.0839299768
SRX1125298,-0.624269484
SRX1125299,-0.0018280288
SRX5694250,-0.757674091
SRX5694251,0.0813403235
SRX5694252,-0.9154188647
SRX5694253,0.5218530711
SRX5694254,1.9561967753
SRX5694255,-0.7861002304
SRX5694256,-0.9442647582
SRX5694257,0.0754236036
SRX5694258,-0.3612310257
SRX5694259,0.0470938486
SRX5694260,-0.33443500260000003
SRX5694261,-2.5270650292
SRX5694262,-0.8495289037
SRX5694263,-0.9962856234
SRX5694264,-0.7812320642
SRX5694265,-1.6045786918
SRX5694267,0.7609389526
SRX5694268,-1.1821225853
SRX5694269,-0.3987644354
SRX5694271,-0.5345269636000001
SRX5694273,-1.5209886433
SRX5694274,-1.5404140152
SRX5694275,-2.4019082690999998
SRX5694276,-0.11683609210000001
SRX5694277,-0.2833316663
SRX5694278,-0.7930616213
SRX5694279,0.0516245824
SRX5694280,-2.2534655751
SRX5694281,-0.7708558355
SRX5694282,-2.3747683152
SRX5694283,-1.2770902798
SRX5694284,-1.6652492157
SRX5694285,-1.0698170686
SRX5694286,-1.4377952183
SRX5694287,0.4862937356
SRX5694288,-0.6579640984
SRX5694289,-0.2327394391
SRX5694290,-1.0407820749
SRX5694291,-0.7519543754
SRX5694292,-0.37203858430000003
SRX5694293,-0.5859407752
SRX5694294,0.2640782067
SRX5694295,1.005761129
SRX5694296,0.38604409640000004
SRX5694297,2.0446816321
SRX5694298,-1.3369563518
SRX5694299,0.1112734257
SRX5694300,-1.041853632
SRX5694301,-0.3105610266
SRX5694302,-1.5758074593
SRX5694303,-1.0411359979
SRX5694304,-1.0025622706
SRX5694305,0.3176929508
SRX5694306,-0.5880735449
SRX5694307,-1.6302635115
SRX5694308,-0.3594292673
SRX5694309,-1.1051915828
SRX5694310,-1.9568655989
SRX5694311,-0.1983431799
SRX5694312,-4.4196053411000005
SRX5694313,2.633058084
SRX5694315,-1.2318072885
SRX5694317,0.8405135359
SRX5694319,-0.9366057116000001
SRX5694320,-1.432732402
SRX5694321,0.8576586175
SRX5694322,-0.7930122932
SRX5694323,0.72290559
SRX5694324,1.2279681781
SRX5694325,-1.5661016737
SRX5694326,-0.4185582714
SRX5694327,-1.5676935009
SRX5694328,-0.0487714961
SRX5694329,1.7884541177000002
SRX5694330,-0.9845132715
SRX5694331,0.2604580359
SRX5694332,0.45243917440000003
SRX5694334,-1.1135547025
SRX5694335,2.0203927584
SRX5694336,-0.1313827898
SRX5694337,-1.5314969041
SRX5694338,-1.1636514126
SRX5694339,-0.3839272736
SRX5694340,-1.0337025156
SRX5694341,-1.4189959726999999
SRX5694342,1.3132365865
SRX5694343,1.4391242879
SRX5694344,1.0565932474
SRX5694345,-1.3973303430000001
SRX5694346,0.8460614502
SRX5694347,-0.33967129100000004
SRX5694348,-0.4267713184
SRX5694349,-0.6872222815
SRX5694350,1.707563038
SRX5694351,0.3302716377
SRX5694352,-1.4492295752
SRX5694353,-0.35097432500000003
SRX5694354,-0.66783857
SRX5694356,-0.9846488004
SRX5694357,1.0458998616
SRX5694358,0.32859435270000004
SRX5694359,-1.1821404698
SRX5694360,-1.9565082978000001
SRX5694361,-3.0594573937
SRX5694362,-4.4196053411000005
SRX5694363,0.2018442899
SRX5694364,0.3497882652
SRX5694365,-0.3426867183
SRX5694366,-0.9142319557
SRX5694367,-1.3451925743
SRX5694368,-1.2560358502
SRX5694369,-0.7872952359000001
SRX5694370,-1.0578650652
SRX5694371,-0.9781612627
SRX5694372,-1.2963864696
SRX5694373,1.741367938
SRX5694374,-2.1697461644000002
SRX5694375,-1.1049743677
SRX5694376,-1.9671532024
SRX5694377,-2.4717123378
SRX5694378,-1.880135439
SRX5694379,-1.0091087088
SRX5694380,1.0050398956
SRX5694381,0.146862436
SRX5694382,0.6484913432
SRX5694383,-1.6039639060000002
SRX5694384,-0.5277704013
SRX5694385,-0.5319735978
SRX5694386,-1.3127249778
SRX5694387,-1.2182891644
SRX5694388,1.3118744452
SRX5694389,-0.5547598856
SRX5694390,-0.8644987081000001
SRX5694391,0.2545507905
SRX5694392,0.13316883940000002
SRX5694393,-0.1624664133
SRX5694394,-0.5914085560000001
SRX5694395,-0.037773479000000006
SRX5694396,-0.2518964698
SRX5694397,-1.5153848702000001
SRX5694398,-1.2497192799
SRX5694399,0.19253392930000002
SRX5694400,-0.8069713684
SRX5694401,-0.3757255275
SRX5694402,-1.6246332066
SRX5694403,-1.7729263336
SRX5694404,-1.5219303796
SRX5694405,0.5983645442000001
SRX5694406,-0.8322928933
SRX5694407,-0.6648511189
SRX5694408,-0.361225271
SRX5694409,0.7203455195
SRX5694410,-1.6949025907
SRX5694411,-1.6304175752
SRX5694412,-2.092121978
SRX5694413,1.5581422973999999
SRX5694414,0.6564258058
SRX5694415,-0.5498792434
SRX5694416,-0.2180277564
SRX5694417,-0.1030138245
SRX5694418,-1.6663763661000002
SRX5694419,-0.0520426858
SRX5694420,0.2190284428
SRX5694421,-1.1209159577
SRX5694422,0.8508873388
SRX5694423,-1.6955001212
SRX5694424,-1.9791719605
SRX5694425,-0.9144095813
SRX5694426,-1.2369373993
SRX5694427,-0.0780088972
SRX5694428,-0.7371071393
SRX5694429,-2.2523048185
SRX5694430,-0.14419001380000002
SRX5694431,0.74520186
SRX5694432,-2.1986455197
SRX5694433,1.9033641434000002
SRX5694434,0.5518805613000001
SRX5694435,-0.7324451418
SRX5694436,0.0440748614
SRX5694437,0.9307556601
SRX5694438,-0.4222748307
SRX5694439,-0.9566285109
SRX5694440,-0.1206962704
SRX5694441,1.0745886852
SRX5694442,1.1395888132
SRX5694443,-0.520128412
SRX5694444,-0.8021827165000001
SRX5694445,-0.0505779533
SRX5694446,-0.5229641407
SRX5694447,-0.9707152604
SRX5694448,-3.0149455732
SRX5694449,-0.514976352
SRX5694450,-2.2780423686
SRX5694451,-2.0404295237
SRX5694452,-0.5987489978
SRX5694453,0.6272767344
SRX5694454,-0.5205404526
SRX5694455,-0.5664286621
SRX5694456,-0.6935401419
SRX5694457,0.0308696091
SRX5694459,-0.3474958661
SRX5694460,-1.0418787329
SRX5694461,-2.309698753
SRX5694462,-0.4623573393
SRX5694463,-0.0920628406
SRX5694464,-0.9086239242
SRX5694465,-0.9995161861
SRX5694466,1.0893871498
SRX5694467,-1.280687241
SRX5694468,-1.8157984606
SRX5694469,0.0326599834
SRX5694470,0.0487774775
SRX5694471,-0.9349280124
SRX5694472,-0.18445416280000002
SRX5694474,-1.7949781833
SRX5694475,-1.572981557
SRX5694476,-0.43443732630000004
SRX5694477,-1.0820043577
SRX5694478,-0.8992795544000001
SRX5694479,2.1345391723000002
SRX5694480,2.1421948457
SRX5694481,-0.484549534
SRX5694482,-1.4687660846
SRX5694483,-0.2726102671
SRX5694484,-0.9851237892
SRX5694485,0.2222318027
SRX5694486,-1.0956097976999999
SRX5694487,-0.6707926101
SRX5694488,-1.2158709335
SRX5694489,-0.9138225167
SRX5694491,-1.5554800203
SRX5694492,-0.4904837976
SRX5694493,-1.0498513457
SRX5694494,-1.1166823387
SRX5694495,-0.6169969597
SRX5694496,-1.6379880946
SRX5694497,-2.2659773917
SRX5694498,-1.221584276
SRX5694499,-4.4196053411000005
SRX5694500,-1.7882591947000002
SRX5694501,-0.5453522549
SRX5694502,-4.4196053411000005
SRX5694503,-2.4417370946
SRX5694504,-0.8031337845000001
SRX5694505,-0.0694086928
SRX5694506,-1.8615324662
SRX5694507,-1.3462360281
SRX5694508,1.6155715836
SRX5694509,-1.3584169533
SRX5694510,-0.0602568678
SRX5694511,-1.3617790238
SRX5694512,-1.4645726045
SRX5694513,1.9923285756
SRX5694514,-1.0244322463
SRX5694515,-0.10386473260000001
SRX5694516,-0.9508789569
SRX5694517,-0.5301310729
SRX5694518,-0.5182989862
SRX5694519,-0.8510775518
SRX5694520,-3.059422524
SRX5694521,-1.777528963
SRX5694522,-0.8035429731
SRX5694523,-1.081120558
SRX5694524,-1.5048675296
SRX5694525,-0.5074009693
SRX5694526,-1.4204544975
SRX5694527,-1.8860699250000001
SRX5694528,2.3383794775
SRX5694529,-0.7834068187000001
SRX5694530,-0.800235801
SRX5694532,-1.2939439501
SRX5694533,-0.6189276463
SRX5694534,-1.2549312288
SRX5694535,-0.3972343606
SRX5694536,-1.6501509017
SRX5694537,-1.0825656539
SRX5694538,-0.6143001851000001
SRX5694539,-1.3352018284
SRX5694540,-1.3191456596
SRX5694541,-0.3875315979
SRX5694543,-1.3738874703000001
