,PN96_RS17530
SBRG_BHIN_Growth_Late_1,0.4139986060000007
SBRG_BHIN_Growth_Late_2,0.6937561620000006
SBRG_BHIN_Growth_Mid_1,0.8464539790000005
SBRG_BHIN_Growth_Mid_2,-0.5491693099999999
SBRG_BHIN_Growth_Stat_1,-1.922884258
SBRG_BHIN_Growth_Stat_2,-1.6614428949999995
SBRG_LBv2_Growth_Late_1,-0.5346473819999993
SBRG_LBv2_Growth_Late_2,0.1245003640000002
SBRG_LBv2_Growth_Mid_1,0.0180525049999999
SBRG_LBv2_Growth_Mid_2,-0.0180525049999999
SBRG_LBv2_Growth_Stat_1,-0.5755395729999995
SBRG_LBv2_Growth_Stat_2,-3.558844206
SBRG_MHB_Rich_Mid_1,0.3323659040000004
SBRG_MHB_Rich_Mid_2,0.2341236780000004
SBRG_NBO_Rich_Mid_1,-0.0028146159999993
SBRG_NBO_Rich_Mid_2,-0.2515843759999994
SBRG_M9Na_Arabinose_Mid_1,1.2045398559999994
SBRG_M9Na_Arabinose_Mid_2,0.7123274679999998
SBRG_M9Na_Galactose_Mid_1,0.1368570599999996
SBRG_M9Na_Galactose_Mid_2,-0.1958300980000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4302164390000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2704614820000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7124935870000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5987230040000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2447366020000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9110665620000007
SBRG_M9Na_GlcNAc_Mid_1,0.1532284359999991
SBRG_M9Na_GlcNAc_Mid_2,0.0392930619999996
SBRG_M9Na_Gluconate_Mid_1,2.0977448679999995
SBRG_M9Na_Gluconate_Mid_2,1.6635693079999996
SBRG_M9Na_Glucosamine_Mid_1,-0.3004630750000006
SBRG_M9Na_Glucosamine_Mid_2,-0.7058462650000008
SBRG_M9Na_Glycerol_Mid_1,-0.1955369020000006
SBRG_M9Na_Glycerol_Mid_2,-0.0263191580000006
SBRG_M9Na_Maltose_Mid_1,1.809029634
SBRG_M9Na_Maltose_Mid_2,0.6938253019999996
SBRG_M9Na_Mannitol_Mid_1,1.682911934999999
SBRG_M9Na_Mannitol_Mid_2,0.8795581579999991
SBRG_M9Na_Trehalose_Mid_1,-0.5885834360000004
SBRG_M9Na_Trehalose_Mid_2,1.53204109
SBRG_M9Na_ethanol_Mid_1,-1.2312116910000004
SBRG_M9Na_ethanol_Mid_2,-0.9969260160000006
SBRG_M9Na_fructose_Mid_1,1.3463892769999992
SBRG_M9Na_fructose_Mid_2,-0.8735524070000009
