,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5538773840000006,0.1978184649357752,2.0,0.0,0.4139986060000007,1.0,0.6937561620000006
1,RichMedia__BHIN_Growth_Mid,0.1486423345000003,0.986854691633773,2.0,2.0,0.8464539790000005,3.0,-0.5491693099999999
2,RichMedia__BHIN_Growth_Stat,-1.7921635764999997,0.18486696065995412,2.0,4.0,-1.922884258,5.0,-1.6614428949999995
3,RichMedia__LBv2_Growth_Late,-0.20507350899999954,0.46608784100042766,2.0,6.0,-0.5346473819999993,7.0,0.1245003640000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.02553009740580797,2.0,8.0,0.0180525049999999,9.0,-0.0180525049999999
5,RichMedia__LBv2_Growth_Stat,-2.0671918894999997,2.109514936339545,2.0,10.0,-0.5755395729999995,11.0,-3.558844206
6,RichMedia__MHB_Rich_Mid,0.2832447910000004,0.06946774420346134,2.0,12.0,0.3323659040000004,13.0,0.2341236780000004
7,RichMedia__NBO_Rich_Mid,-0.12719949599999936,0.17590678425015,2.0,14.0,-0.0028146159999993,15.0,-0.2515843759999994
8,Carbon__M9Na_Arabinose_Mid,0.9584336619999996,0.3480467173388237,2.0,16.0,1.2045398559999994,17.0,0.7123274679999998
9,Carbon__M9Na_Galactose_Mid,-0.029486519000000655,0.2352453454354807,2.0,18.0,0.1368570599999996,19.0,-0.1958300980000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8503389605000007,0.5941429677636825,2.0,20.0,-0.4302164390000005,21.0,-1.2704614820000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6556082955000009,0.08044795073884693,2.0,22.0,-0.7124935870000009,23.0,-0.5987230040000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.577901582000001,0.47116643322376106,2.0,24.0,-2.2447366020000006,25.0,-2.9110665620000007
13,Carbon__M9Na_GlcNAc_Mid,0.09626074899999935,0.0805644755724251,2.0,26.0,0.1532284359999991,27.0,0.0392930619999996
14,Carbon__M9Na_Gluconate_Mid,1.8806570879999995,0.30700848270146663,2.0,28.0,2.0977448679999995,29.0,1.6635693079999996
15,Carbon__M9Na_Glucosamine_Mid,-0.5031546700000007,0.2866492026280348,2.0,30.0,-0.3004630750000006,31.0,-0.7058462650000008
16,Carbon__M9Na_Glycerol_Mid,-0.1109280300000006,0.11965501427948923,2.0,32.0,-0.1955369020000006,33.0,-0.0263191580000006
17,Carbon__M9Na_Maltose_Mid,1.2514274679999997,0.7885685455658142,2.0,34.0,1.809029634,35.0,0.6938253019999996
18,Carbon__M9Na_Mannitol_Mid,1.281235046499999,0.5680569034085254,2.0,36.0,1.682911934999999,37.0,0.8795581579999991
19,Carbon__M9Na_Trehalose_Mid,0.47172882699999985,1.4995079826851083,2.0,38.0,-0.5885834360000004,39.0,1.53204109
20,Carbon__M9Na_ethanol_Mid,-1.1140688535000005,0.1656649895273674,2.0,40.0,-1.2312116910000004,41.0,-0.9969260160000006
21,Carbon__M9Na_fructose_Mid,0.23641843499999915,1.5697358185950838,2.0,42.0,1.3463892769999992,43.0,-0.8735524070000009
22,Carbon__M9Na_fumarate_Mid,-1.4430158930000005,0.019360759031368656,2.0,44.0,-1.456706017,45.0,-1.429325769000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.7967769785000005,0.04166117237705835,2.0,46.0,-0.8262358760000001,47.0,-0.7673180810000009
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.8913843195540139,2.0,48.0,-0.6303038970000001,49.0,0.6303038969999992
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1820037875000007,0.31349241076153467,2.0,50.0,-1.9603311780000008,51.0,-2.4036763970000004
26,Carbon__M9Na_ribose_Mid,-1.0093523290000004,0.7062888750153892,2.0,52.0,-0.5099306760000006,53.0,-1.508773982
27,Carbon__M9Na_succinate_Mid,0.7935818164999993,1.618458826797873,2.0,54.0,1.9380050279999992,55.0,-0.3508413950000006
28,Carbon__M9Na_sucrose_Mid,-0.7891849940000002,0.06297231929423776,2.0,56.0,-0.7446568400000002,57.0,-0.8337131480000002
29,TF__LBv2_HapROver_Late,1.1602287420000001,0.021733718879363803,2.0,58.0,1.1755968020000005,59.0,1.144860682
30,TF__LBv2_HapROver_Mid,-0.4399054179999995,0.20122468315356476,2.0,60.0,-0.2976180799999994,61.0,-0.5821927559999995
31,TF__LBv2_HapROver_Stat,-0.9842751635,0.11589825565310123,2.0,62.0,-0.902322721,63.0,-1.066227606
32,TF__LBv2_LuxOOver_Late,-3.1873776345,0.2334211350979191,2.0,64.0,-3.022323967,65.0,-3.352431302
33,TF__LBv2_LuxOOver_Mid,-2.0827213075,0.23342727137056665,2.0,66.0,-1.917663301,67.0,-2.247779314
34,TF__LBv2_LuxOOver_Stat,-0.3908855849999999,0.2358629211844601,2.0,68.0,-0.224105314,69.0,-0.5576658559999998
35,TF__LBv2_QstROver_Late,-2.9383909294999997,0.6035102856514913,2.0,70.0,-2.511644714,71.0,-3.365137145
36,TF__LBv2_QstROver_Mid,-0.6727603504999995,0.11735896007212357,2.0,72.0,-0.7557456669999993,73.0,-0.5897750339999996
37,TF__LBv2_QstROver_Stat,0.6198029235000004,0.023061490759056745,2.0,74.0,0.6034959870000005,75.0,0.6361098600000004
38,TF__LBv2_TfoXOver_Late,-3.5143199645,0.19126504242125203,2.0,76.0,-3.649564773,77.0,-3.379075156
39,TF__LBv2_TfoXOver_Mid,-1.7524848824999997,0.3706048541356934,2.0,78.0,-1.4904276769999996,79.0,-2.014542088
40,TF__LBv2_TfoXOver_Stat,0.42834690200000036,0.10918829949621293,2.0,80.0,0.3511391150000005,81.0,0.5055546890000002
41,Stress-I__20-300-T1,1.2771357075,0.43349370937390685,2.0,82.0,0.970609366,83.0,1.583662049
42,Stress-I__20-300-T2,-0.16362549799999998,1.1412475307418997,2.0,84.0,-0.970609366,85.0,0.6433583700000001
43,Stress-II-1__LBv2_LowpH_Mid,0.6385571330000004,0.023916061123926392,2.0,86.0,0.6554683420000007,87.0,0.6216459240000001
44,Stress-II-1__LBv2_highSalt_Mid,-3.868750732,0.181520889652079,2.0,88.0,-3.997105384,89.0,-3.74039608
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.26419296950000065,0.20288764344653026,2.0,90.0,-0.1207297410000007,91.0,-0.4076561980000006
46,Stress-III__R_wt,4.440892098500626e-16,0.21298925424994225,2.0,92.0,-0.1506061459999994,93.0,0.1506061460000003
47,Stress-III__R_s,-1.2776293329999997,0.01431144385720481,2.0,94.0,-1.2877490519999997,95.0,-1.2675096139999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.6229402290000001,1.1510309244018946,2.0,96.0,-0.809038457,97.0,-2.436842001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08794594487645538,2.0,98.0,0.0621871739999999,99.0,-0.0621871739999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2028490569999999,0.049025349384755286,2.0,100.0,-1.237515214,101.0,-1.1681828999999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7595767234741065,2.0,102.0,0.5371018520000002,103.0,-0.5371018519999993
