,PA5392
SRX7442752,0.21396335300000002
SRX7442753,-0.21396335300000002
SRX7442754,0.8140468470000001
SRX7442755,0.9132447450000001
SRX7442756,0.536342517
SRX7442757,-2.02278342
SRX7442758,0.08508022
SRX7442759,-0.93201888
SRX7442761,0.22592440100000002
SRX7874204,-0.11181036600000001
SRX7874205,0.11181036600000001
SRX7874206,-0.070636581
SRX7874207,-1.720594723
SRX8639787,-0.107737816
SRX8639788,0.107737816
SRX8639789,-0.88413557
SRX8639790,-0.9250316230000001
SRX8639791,0.31503764100000003
SRX8639792,0.22561217300000003
SRX8639793,-5.826975484
SRX8639794,-3.447113386
SRX8639795,-5.484044092
SRX8639796,-5.265085651
SRX8639797,0.051380063000000004
SRX8639798,0.0010582970000000001
SRX8639800,0.030511528000000003
SRX2940624,1.002697098
SRX2940626,-1.367357451
SRX2940627,0.09906083700000001
SRX2940628,0.30711865
SRX2940629,-0.40617948600000003
ERX2195929,0.006349217000000001
ERX2195930,-0.006349217000000001
ERX2195931,-0.20070146
ERX2195932,0.045029227000000005
ERX2195933,0.6811077999999999
ERX2195934,0.501740606
SRX4579961,0.021730038
SRX4579962,0.049304567
SRX4579963,-0.071034604
SRX4579964,-0.102998218
SRX4579965,-0.114355919
SRX4579966,0.21127503700000003
SRX540108,-0.007958023
SRX540109,0.007958023
SRX540110,0.7592541810000001
SRX540111,0.62447719
SRX540112,-0.730535123
SRX540113,0.09144561500000001
SRX540114,1.038180104
SRX540115,-0.578789737
SRX1737662,0.126830795
SRX1737664,-0.5330527110000001
SRX1737665,-0.480017138
SRX1737667,-0.397100212
SRX1737668,-0.287490968
SRX1737670,0.68459118
SRX6976948,0.10782300900000001
SRX6976949,0.149530657
SRX6976950,-0.25735366600000004
SRX6976951,-0.983945987
SRX6976952,-0.491072449
SRX6976953,0.12026611400000001
SRX5630349,-0.575540575
SRX5630350,0.575540575
SRX5630351,-2.137479153
SRX5630352,-0.697275167
SRX4342817,1.056599074
SRX4342818,-0.168986736
SRX4342819,1.178826701
SRX4342820,-0.8778575590000001
SRX4342821,-0.009754778
SRX4342822,0.9081112320000001
SRX1411278,-0.104899724
