,BSU_32090
SRX8138083,0.03625522790531188
SRX8138084,0.9169323389958344
SRX8138085,-0.9531875669011468
SRX8138086,-0.011958441948099141
SRX8138087,0.4899293306575905
SRX8138088,0.6155534192978671
ERX4111143,-0.5237836864849554
ERX4111144,-0.5237836864849554
ERX4111145,0.3837034255172954
ERX4111146,0.13281657526327195
ERX4111148,1.3106357478884028
ERX4111149,-0.5237836864849554
ERX4111150,-0.5237836864849554
ERX4111151,0.5237836864849554
ERX4111152,0.10013042760020374
ERX4111153,-0.5237836864849554
ERX4111154,0.09576871574517933
ERX4111156,2.092957087207331
ERX4111157,0.049716382560995635
ERX4111158,0.833910387193254
SRX5577041,-0.4446745841535567
SRX5577042,0.13727744260626373
SRX5577043,0.26135665245707784
SRX5577044,0.046040489090211516
SRX5577045,0.35900127559090045
SRX5577046,0.0038047767955955436
SRX5577047,-0.1464852222437969
SRX5577048,-0.03197637423723165
SRX5577049,-1.097417971660164
SRX5577050,-0.6984382850011421
SRX5577051,-1.0939924603899076
SRX5577052,-0.9113944766082244
SRX5577053,0.4313245985398044
SRX5577054,0.5135845327060071
SRX5577055,0.377877255810068
SRX5577056,0.7682121425412376
SRX5577057,0.7239499703337273
SRX5577058,0.6474890212446098
SRX5577059,0.9189178951893986
SRX5577060,0.7564138079086558
SRX5577061,0.6290009324957708
SRX5577062,1.0059465206426328
SRX5577063,0.8008387259565737
SRX5577064,1.1360844561257295
SRX5577065,1.0653739466228256
SRX5577066,0.6345380908554771
SRX5577067,0.7197560384059507
SRX5577068,0.8078640129818346
SRX533166,-0.7064037188241371
SRX533171,0.7064037188241361
SRX533786,6.253035732857323
SRX533787,7.510155227388861
SRX533789,2.100705362200358
SRX533791,3.5010991000878264
SRX533792,4.012701364248729
SRX533793,5.677865937832048
SRX533794,2.991243557281296
SRX533795,2.585680168444513
SRX4703435,-0.3669332011779707
SRX4703436,0.3432254046852305
SRX4703437,0.023707796492741014
SRX4703438,-1.6990475591369592
SRX4703439,-1.0769339817008992
SRX4703440,-1.9289601668505232
SRX6902408,-0.4035455845662739
SRX6902409,0.02321318354901081
SRX6902410,-0.4438208965832065
SRX6902411,-0.11573434088612622
SRX6902412,0.01983238597687098
SRX6902413,-0.08673081227318312
SRX6902414,-0.1017673987617762
SRX6902415,0.10176739876177444
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,1.5250168213981914
SRX5278702,2.517252281090529
SRX5278703,3.3046850367012826
SRX5278704,0.0
SRX5278705,0.0
SRX5278707,2.383909208333024
SRX5278708,3.0709060336745204
SRX5278709,2.153990414430022
SRX5278710,6.498486213594339
SRX5278711,6.010561998037348
SRX5278713,6.583364860848072
SRX5278714,6.4174762446231925
SRX5278715,6.8600482593721095
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,1.008021678614029
SRX5278719,1.1444000414822142
SRX5278720,1.6821305096117052
SRX5278721,0.0
SRX1254783,7.307664675949062
SRX1254784,6.796092538881439
SRX1254785,7.1763273502200855
SRX1254786,6.888328605868317
SRX1473807,0.2360288214178241
SRX1473808,0.13355612846942755
SRX1473809,-0.3695849498872513
SRX7520944,-0.027311645028850858
SRX7520945,0.4541646166498232
SRX7520946,-0.7760350519249419
SRX7520947,0.3491820803039705
SRX7520948,3.819744782044992
SRX7520949,4.260462627140258
SRX7520950,5.214809063065882
