,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Life Cycle__S5,12.276566666666668,0.22434367237195044,3.0,89.0,12.0454,90.0,12.2909,91.0,12.4934,,,,,,,,,,
34,Life Cycle__S6,10.412025,1.6404718360886297,8.0,92.0,11.1254,93.0,7.8158,94.0,11.5068,95.0,10.8627,96.0,7.8057,97.0,10.8256,98.0,11.5715,99.0,11.7827
35,Life Cycle__S7,10.6836,0.24573438912777382,3.0,100.0,10.7758,101.0,10.4051,102.0,10.8699,,,,,,,,,,
36,Life Cycle__S8,9.57535,0.7699685740340309,2.0,103.0,10.1198,104.0,9.0309,,,,,,,,,,,,
37,Life Cycle__G135,7.3489,0.05713422791987303,2.0,105.0,7.3085,106.0,7.3893,,,,,,,,,,,,
38,Life Cycle__G150,7.448666666666667,0.20112623730715343,3.0,107.0,7.5459,108.0,7.2174,109.0,7.5827,,,,,,,,,,
39,Life Cycle__G180,7.147166666666666,0.15420746847456265,3.0,110.0,7.3225,111.0,7.0864,112.0,7.0326,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9343,,1.0,113.0,12.9343,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9207,,1.0,114.0,12.9207,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6363,,1.0,115.0,12.6363,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4168,,1.0,116.0,12.4168,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3535,,1.0,117.0,12.3535,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7061,,1.0,118.0,12.7061,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9521,,1.0,119.0,11.9521,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2057,,1.0,120.0,12.2057,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0897,,1.0,121.0,11.0897,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5149,,1.0,122.0,10.5149,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5741,,1.0,123.0,10.5741,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.714,,1.0,124.0,10.714,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3111,,1.0,125.0,11.3111,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6771,,1.0,126.0,10.6771,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1409,,1.0,127.0,11.1409,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1329,,1.0,128.0,11.1329,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1686,,1.0,129.0,10.1686,,,,,,,,,,,,,,
57,LB__LBexp,8.698766666666666,0.5485355260448795,3.0,130.0,8.0989,131.0,9.1748,132.0,8.8226,,,,,,,,,,
58,LB__LBtran,10.8282,0.46330123030270554,3.0,133.0,11.3505,134.0,10.6673,135.0,10.4668,,,,,,,,,,
59,LB__LBstat,11.202366666666665,0.01780514906798923,3.0,136.0,11.1912,137.0,11.2229,138.0,11.193,,,,,,,,,,
60,LB__LBGexp,7.825333333333333,0.20596733559798613,3.0,139.0,7.8936,140.0,7.9885,141.0,7.5939,,,,,,,,,,
61,LB__LBGtran,9.5761,0.5624327337557805,2.0,142.0,9.1784,143.0,9.9738,,,,,,,,,,,,
62,LB__LBGstat,8.093499999999999,0.3092446119174913,3.0,144.0,7.7916,145.0,8.0793,146.0,8.4096,,,,,,,,,,
63,Stress Time Course__Mt0,8.633700000000001,0.5007730224363127,2.0,147.0,8.9878,148.0,8.2796,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.656933333333333,0.7765647193462589,3.0,149.0,10.5493,150.0,9.1345,151.0,9.287,,,,,,,,,,
65,Stress Time Course__M0t90,11.572933333333333,0.3070478844306428,3.0,152.0,11.2523,153.0,11.6022,154.0,11.8643,,,,,,,,,,
66,Stress Time Course__M40t45,10.439033333333333,1.1375579164742917,3.0,155.0,10.4763,156.0,11.5575,157.0,9.2833,,,,,,,,,,
67,Stress Time Course__M40t90,11.887133333333333,0.21184693373597138,3.0,158.0,11.9131,159.0,11.6635,160.0,12.0848,,,,,,,,,,
68,Stress Time Course__dia0,8.450433333333335,0.43496331262916144,3.0,161.0,7.9936,162.0,8.4981,163.0,8.8596,,,,,,,,,,
69,Stress Time Course__dia5,9.774566666666667,0.23972935434221088,3.0,164.0,10.0217,165.0,9.759,166.0,9.543,,,,,,,,,,
70,Stress Time Course__dia15,8.823033333333333,0.7508503002152518,3.0,167.0,9.6699,168.0,8.5605,169.0,8.2387,,,,,,,,,,
71,Stress Time Course__C30,10.1918,0.2940149996173658,2.0,170.0,9.9839,171.0,10.3997,,,,,,,,,,,,
72,Stress Time Course__C90,12.9804,0.0913581961293013,2.0,172.0,12.9158,173.0,13.045,,,,,,,,,,,,
73,Stress Time Course__SMM,12.914666666666667,0.047173332862258,3.0,174.0,12.8723,175.0,12.9062,176.0,12.9655,,,,,,,,,,
74,Stress Time Course__Salt,10.674966666666668,0.006403384521745741,3.0,177.0,10.6781,178.0,10.6676,179.0,10.6792,,,,,,,,,,
75,Supplement__M+G,12.6248,0.2915124525642084,3.0,180.0,12.2893,181.0,12.7689,182.0,12.8162,,,,,,,,,,
76,Supplement__Glu,13.332033333333333,0.10743283172910117,3.0,183.0,13.2231,184.0,13.3351,185.0,13.4379,,,,,,,,,,
77,Supplement__Fru,12.996133333333333,0.7165385986346675,3.0,186.0,13.7674,187.0,12.8699,188.0,12.3511,,,,,,,,,,
78,Supplement__Mal,12.658366666666668,0.27866345891295624,3.0,189.0,12.529000000000002,190.0,12.4679,191.0,12.9782,,,,,,,,,,
79,Supplement__G+S,12.4733,0.2822770270496701,2.0,192.0,12.2737,193.0,12.6729,,,,,,,,,,,,
80,Supplement__Pyr,11.541933333333333,0.26223871440604074,3.0,194.0,11.2565,195.0,11.7722,196.0,11.5971,,,,,,,,,,
81,Supplement__Gly,13.138433333333333,0.9979848712948169,3.0,197.0,13.1288,198.0,14.1412,199.0,12.1453,,,,,,,,,,
82,Supplement__Glucon,12.0182,0.3107672440911361,3.0,200.0,11.7208,201.0,12.3408,202.0,11.993,,,,,,,,,,
83,Biofilm__BI,11.418099999999999,0.09644936495384514,2.0,203.0,11.3499,204.0,11.4863,,,,,,,,,,,,
84,Biofilm__BC,11.2476,0.16128994595654983,4.0,205.0,11.4031,206.0,11.3678,207.0,11.1363,208.0,11.0832,,,,,,,,
85,Biofilm__Sw,12.69815,0.1850498446365203,2.0,209.0,12.5673,210.0,12.829,,,,,,,,,,,,
86,Stressors__BMM,14.231366666666668,0.13189227927871097,3.0,211.0,14.3579,212.0,14.2415,213.0,14.0947,,,,,,,,,,
87,Stressors__Heat,14.037666666666667,0.2891722727602589,3.0,214.0,14.2208,215.0,14.1879,216.0,13.7043,,,,,,,,,,
88,Stressors__Cold,12.073566666666666,0.39888369649978644,3.0,217.0,12.209,218.0,12.3871,219.0,11.6246,,,,,,,,,,
89,Stressors__Etha,10.780500000000002,0.4594992165390492,3.0,220.0,10.8914,221.0,10.2757,222.0,11.1744,,,,,,,,,,
90,Stressors__SMMPr,12.287966666666668,0.11040617434425236,3.0,223.0,12.4076,224.0,12.19,225.0,12.2663,,,,,,,,,,
91,Stressors__HiTm,13.231399999999999,0.2039069150372296,3.0,226.0,13.3808,227.0,12.9991,228.0,13.3143,,,,,,,,,,
92,Stressors__LoTm,10.343833333333334,0.2678462680967069,3.0,229.0,10.649,230.0,10.1477,231.0,10.2348,,,,,,,,,,
93,Stressors__HiOs,12.4885,0.07614433662459738,3.0,232.0,12.5405,233.0,12.5239,234.0,12.4011,,,,,,,,,,
94,Stressors__Oxctl,7.8861,0.2293228292168054,3.0,235.0,7.9961,236.0,8.0397,237.0,7.6225,,,,,,,,,,
95,Stressors__Diami,9.4674,0.21996690660187926,3.0,238.0,9.5766,239.0,9.6114,240.0,9.2142,,,,,,,,,,
96,Stressors__Paraq,7.537066666666667,0.33264516129553645,3.0,241.0,7.8806,242.0,7.5141,243.0,7.2165,,,,,,,,,,
97,Stressors__H2O2,7.4604333333333335,0.1412169371333812,3.0,244.0,7.3319,245.0,7.4378,246.0,7.6116,,,,,,,,,,
98,Stressors__HPh,10.966333333333333,0.15433957150819572,3.0,247.0,11.1437,248.0,10.8927,249.0,10.8626,,,,,,,,,,
99,Stressors__LPh,11.189133333333332,0.3244837489510583,3.0,250.0,11.0429,251.0,11.561,252.0,10.9635,,,,,,,,,,
100,Stressors__LPhT,11.536333333333332,0.3672620363355482,3.0,253.0,11.1708,254.0,11.5329,255.0,11.9053,,,,,,,,,,
101,Stressors__aero,10.625333333333332,0.3200218794603481,3.0,256.0,10.9313,257.0,10.2929,258.0,10.6518,,,,,,,,,,
102,Stressors__nit,10.225299999999999,0.24473420275882948,3.0,259.0,10.1015,260.0,10.5072,261.0,10.0672,,,,,,,,,,
103,Stressors__ferm,10.049966666666668,0.2639722397020811,3.0,262.0,9.8449,263.0,9.9572,264.0,10.3478,,,,,,,,,,
