k,name,in_iM,gene_weight,regulator,function,category
3,EatR,False,0.032611290700000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.027792317900000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,0.0264051421,,,Uncharacterized
34,Uncharacterized-4,False,-0.0243297767,,,Uncharacterized
70,PhnR-2,False,-0.0242154542,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Cell Division,False,-0.0235706822,,Cell wall biosynthesis,Structural Components
82,CueR,False,0.0207438974,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.0203954819,,,Uncharacterized
54,Sfa2,False,-0.0202995135,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,ArgR-1,False,-0.017542254,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0172069762,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,-0.0165374967,,,Uncharacterized
25,EsrC,False,0.0153259269,NfxB/EsrC,RND efflux pump,Defense Mechanisms
89,QscR-2,False,0.0152388716,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.015209880700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0144813727,RoxR,Cytochrome oxidases,Energy Metabolism
14,ErbR-1,False,0.0142338333,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.014193641100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,0.013799099700000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,0.0135660098,,,Singlet
88,NRPS,False,-0.013061635600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,-0.012983467700000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0126884317,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,TagR1,False,0.0123338528,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
37,HutC,False,-0.0119237831,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0117965707,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,MexS,False,0.0114130962,GlcC/MexS,RND efflux pump,Stress Response
44,ArgR-2,False,-0.0111786168,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0110968484,,Heat Shock Response,Stress Response
23,HexR-2,False,0.0108123143,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.010780602,,,Singlet
42,PrrF,False,0.0100178578,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0099704583,AHL,AHL synthesis,Quorum Sensing
92,RpoS-2,False,-0.0097741371,RpoS/MmsR,General stress response,Stress Response
24,AmiE,False,0.0097024461,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.009689879,,,Translational
86,Hypothetical,False,-0.0095483475,,,Uncharacterized
36,GlpR,False,-0.0095173194,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0095039921,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0093910463,,,Uncharacterized
