k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0329269723,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.0254762922,,Translation,Uncharacterized
33,Galactose,False,0.0191376955,,Carbon use,Metabolic
12,VicR,False,-0.0181265908,VicR,Carbon use,Metabolic
32,Unc_11,False,-0.0175902644,,Translation,Uncharacterized
18,PurR,False,-0.0173135479,PurR,Nucleotides,Metabolic
36,HrcA,False,-0.0172705752,HrcA,Translation,Functional
16,NrdR,False,-0.0157216092,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.015464498,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.015005464000000001,MalR,Carbon use,Metabolic
21,CcpA-2,False,-0.0146816333,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0131915451,,General stress,Uncharacterized
14,Unc_4,False,-0.0125838472,,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0125115633,FabT,Lipid use,Metabolic
24,Unc_8,False,-0.0111099122,,Translation,Functional
35,YwzG,False,0.011032767800000001,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.0109923399,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.0108179385,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0107004703,GlnR,Amino acid use,Metabolic
23,SLS,False,-0.0102764776,,Toxin production,Virulence
37,Phage_3-2,False,0.0098583241,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0097544083,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.009502867,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.0092858084,Mga,Carbon use,Metabolic
34,Transport-1,False,-0.007357413100000001,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,0.0064337544,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0062773378,MalR2,Carbon use,Metabolic
6,Rgg,False,0.0059193148000000004,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.005723705700000001,,Toxin production,Virulence
25,Unc_9,False,-0.0053365179000000006,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.004239658,,Translation,Uncharacterized
3,Unc_1,False,-0.0041089681,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0041038920000000005,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0039375727,PyrR,Nucleotides,Metabolic
19,Unc_6,False,-0.0035460437000000003,,General stress,Uncharacterized
38,SpeB,False,-0.0033314716,,Toxin production,Virulence
15,NanR,False,-0.0024451662,NanR,Carbon use,Metabolic
5,CcpA-1,False,0.0023292584,CcpA,Amino acid use,Metabolic
28,CovR-2,False,-0.0021068181,CovR,Replication,Virulence
31,Phage_2-3,False,-0.0016456877,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0010166764000000001,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,7.384420000000001e-05,,Noisy genes,Uncharacterized
