,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.4667491586,0.3181462535580614,2.0,154.0,-0.6917125319,157.0,-0.2417857853,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12044414905,0.21572186635522822,2.0,171.0,-0.0320942455,175.0,0.2729825436,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6817463849000001,0.03598925420754277,2.0,173.0,-0.7071946306,177.0,-0.6562981392,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.48470825193696526,3.0,178.0,0.5575126983,182.0,-0.3214972303,183.0,-0.236015468,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8910373997333334,0.18605463227051172,3.0,179.0,-1.1011213201,180.0,-0.7470739032,181.0,-0.8249169759,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16001351230385302,3.0,184.0,-0.0796930213,185.0,-0.1045179271,186.0,0.18421094840000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15871993096666667,0.29228205567346494,3.0,187.0,0.1783940012,188.0,-0.3412213448,189.0,-0.31333244930000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10588783073333331,0.31813629271909283,3.0,190.0,-0.3519935282,191.0,-0.2190228098,192.0,0.2533528458,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06525711763333332,0.15216769894553733,3.0,193.0,0.041615418700000004,194.0,-0.2394770947,195.0,0.0020903231,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12326546420000001,0.058617306932232084,3.0,196.0,0.06100512500000001,197.0,0.13140158470000002,198.0,0.1773896829,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1073518104666667,0.2739220794504988,3.0,199.0,-0.42161391000000004,200.0,0.0808083419,201.0,0.0187501367,,,,,,,,,,,,,,,,,,,,,,
