,PSPTO_0114
SRX3984064,-0.7784727221000001
SRX3984065,-0.4003300477
SRX3984066,-0.40369867260000003
SRX3984067,-0.35979063310000003
SRX3984068,-0.4787704313
SRX3984069,-0.8362502491
SRX3984070,-0.9465519937
SRX3984071,-1.0345922037
SRX3984073,-0.6999949676
SRX3984074,-0.8580846483000001
SRX3984077,-0.08114999690000001
SRX3984078,-0.25604357310000003
SRX3984079,0.1049001896
SRX3984080,0.1578189251
SRX3984082,-0.7535967604
SRX3984084,-1.2121097331
SRX6997963,-0.0664362959
SRX6997964,0.012193493900000001
SRX6997965,-0.1878555946
SRX6997967,0.5590394528
SRX6997968,-0.0997522722
SRX6997969,-0.5729188157
SRX6997971,-0.4926031569
SRX6997972,-0.49767472160000004
SRX6997973,-0.036240279300000004
SRX3159100,0.13100356700000002
SRX3159101,-0.2127920627
SRX3159102,-0.1846906592
SRX3159103,0.2664791548
SRX3159000,0.4786174576
SRX3159001,0.19472252410000002
SRX3159002,-0.3827044618
SRX3159003,-0.22876404930000002
SRX3159004,-0.2485476245
SRX3159005,0.1142040939
SRX3159006,-0.9990625088
SRX3159007,0.0092077093
SRX3159008,-0.0213901436
SRX3159009,-0.1737569856
SRX3159010,-0.3284251185
SRX3159012,-0.2843529063
SRX3159013,-0.3486541355
SRX3159014,-0.7812575755000001
SRX3159015,-0.3272335294
SRX3159016,-0.36163039300000005
SRX3159017,-0.2314882721
SRX3159018,-0.2910205053
SRX3159019,0.1279675439
SRX3159020,-0.20904328090000002
SRX3159021,0.0072646912
SRX3159022,-0.43923098190000004
SRX3159023,-0.4096099964
SRX3159024,0.0275927535
SRX3159025,-0.1703713054
SRX3159026,-0.5201931085
SRX3159027,0.1546616902
SRX3159028,-0.1559874842
SRX3159029,0.10266754380000001
SRX3159030,-0.0038952191
SRX3159034,-0.9175560060000001
SRX3159036,0.09651099710000001
SRX3159037,0.37282050380000004
SRX3159041,-0.2542381368
SRX3159042,-0.0490757587
SRX3159043,0.0379016568
SRX3159045,-0.4084663079
SRX3159047,-0.6043308552000001
SRX3159048,0.1671059301
SRX3159049,0.3518496215
SRX3159050,0.2461900893
SRX3159051,0.3947124387
SRX3159052,-0.5207319763
SRX3159053,-0.3517416499
SRX3159054,-0.34971797460000004
SRX3159055,-0.32792330080000004
SRX3159056,-0.0247795299
SRX3159057,-0.19291522260000002
SRX3159058,0.0197339177
SRX3159060,-0.20841340430000002
SRX3159061,-0.13011527080000002
SRX3159062,0.08523785610000001
SRX3159063,0.1106976758
SRX3159066,0.2592835385
SRX3159069,-0.6917125319
SRX3159070,-0.49949202880000004
SRX3159071,-0.20796732810000002
SRX3159073,-0.2417857853
SRX3159074,-1.1149083943
SRX3159075,0.21625579
SRX3159076,-0.12209717860000001
SRX3159080,0.2311215912
SRX3159082,0.39988173530000004
SRX3159083,-0.09202027060000001
SRX3159086,0.5654549718
SRX3159087,0.8356987920000001
SRX3159088,0.650404565
SRX3159089,0.1684391368
SRX3159090,0.40048297250000003
SRX3159091,0.5203688458
SRX3159092,-0.08142405300000001
SRX3159093,-0.0320942455
SRX3159094,-0.6695178603
SRX3159095,-0.7071946306
SRX3159096,0.2076335813
SRX3159097,0.2729825436
SRX3159098,-0.6624452112
SRX3159099,-0.6562981392
SRX3158988,0.5575126983
SRX3158989,-1.1011213201
SRX3158990,-0.7470739032
SRX3158991,-0.8249169759
SRX3158992,-0.3214972303
SRX3158996,-0.236015468
SRX3644656,-0.0796930213
SRX3644657,-0.1045179271
SRX3644658,0.18421094840000002
SRX3644659,0.1783940012
SRX3644660,-0.3412213448
SRX3644661,-0.31333244930000004
SRX3644662,-0.3519935282
SRX3644663,-0.2190228098
SRX3644664,0.2533528458
SRX3644665,0.041615418700000004
SRX3644666,-0.2394770947
SRX3644667,0.0020903231
SRX3644668,0.06100512500000001
SRX3644669,0.13140158470000002
SRX3644670,0.1773896829
SRX3644671,-0.42161391000000004
SRX3644672,0.0808083419
SRX3644673,0.0187501367
