,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,1.0486350249999994,0.01503447256178318,2.0,32.0,1.0592660024999994,33.0,1.0380040474999994,,,,
16,Aromatic__Coumarate,1.0242565596666664,0.20702353844149143,3.0,34.0,1.211661821,35.0,1.0590770649999994,36.0,0.8020307930000001,,
17,Aromatic__Coumarate+ferulate,2.027911175,0.3055356861626955,3.0,37.0,2.344409784,38.0,2.00465642,39.0,1.734667321,,
18,Aromatic__Ferulate,1.8328893566666666,0.07413108982823384,3.0,40.0,1.876387085,41.0,1.7472939639999998,42.0,1.874987021,,
19,Aromatic__Glucose,3.700743415417188e-17,0.18163910502709896,3.0,43.0,-0.0895569769999999,44.0,-0.1194695719999998,45.0,0.2090265489999998,,
20,Bioreactor1__24h,0.0,1.6359951350753759,2.0,46.0,-1.156823254,47.0,1.156823254,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.3949295639771511,3.0,48.0,0.1979628179999997,60.0,-0.4547585900000008,72.0,0.2567957719999993,,
22,Bioreactor2__S_15min,-0.17149056933333404,0.35521930443386934,3.0,49.0,-0.0294519870000007,61.0,-0.5757508170000003,73.0,0.0907310959999989,,
23,Bioreactor2__P1_15min,-0.5313111136666672,0.42391742900360924,3.0,50.0,-0.3403837140000005,62.0,-1.0171157320000006,74.0,-0.2364338950000002,,
24,Bioreactor2__P3_15min,-0.8399638160000005,0.2510584084208635,3.0,51.0,-0.7458023040000006,63.0,-1.1244904220000005,75.0,-0.6495987220000004,,
25,Bioreactor2__P5_15min,-0.637421092333334,0.4236313197506469,3.0,52.0,-0.2017223680000004,64.0,-1.0478541020000005,76.0,-0.6626868070000009,,
26,Bioreactor2__S_1h,0.08601083533333277,0.5733497140182349,3.0,53.0,0.5138250079999995,65.0,-0.5654590120000007,77.0,0.3096665099999995,,
27,Bioreactor2__S_3h,0.12727405166666608,0.22192032723163527,3.0,54.0,-0.0078464160000004,66.0,0.0062726879999992,78.0,0.3833958829999995,,
28,Bioreactor2__S_9h,0.17635109433333293,0.3614080742546857,3.0,55.0,0.5100669139999994,67.0,-0.2075116770000002,79.0,0.2264980459999996,,
29,Bioreactor2__S_25h,0.10252884166666626,0.40909348653496436,3.0,56.0,0.4764169229999995,68.0,-0.3344417130000003,80.0,0.1656113149999996,,
30,Bioreactor2__P1_25h,-0.7432187940000006,0.03642098009457974,3.0,57.0,-0.7324415800000006,69.0,-0.7134026210000002,81.0,-0.7838121810000009,,
31,Bioreactor2__P3_25h,-0.7002650026666671,0.4867326667739378,3.0,58.0,-0.3654695610000003,70.0,-0.4767117060000005,82.0,-1.2586137410000005,,
32,Bioreactor2__P5_25h,-0.46873995700000065,0.13395471632026246,3.0,59.0,-0.316556374000001,71.0,-0.5687897080000006,83.0,-0.5208737890000004,,
33,Carbon__Citrate,0.9088997646666662,0.4128776951413564,3.0,84.0,1.2871442979999994,85.0,0.4684484389999994,86.0,0.9711065569999996,,
34,Carbon__Ferulate,-0.47083299200000023,0.6221937059510471,3.0,87.0,0.0395327419999995,88.0,-0.288100204,89.0,-1.1639315140000002,,
35,Carbon__Glucose,-2.498001805406602e-16,0.705348755336599,2.0,90.0,-0.4987568880000004,91.0,0.4987568879999999,,,,
36,Carbon__Serine,0.7533625036666663,0.0844397738396507,3.0,92.0,0.7244757779999995,93.0,0.687156978,94.0,0.8484547549999997,,
37,Carbon2__Glucose,-9.25185853854297e-18,0.31096607385148295,3.0,95.0,-0.1849529143333335,96.0,0.3590176616666669,97.0,-0.1740647473333334,,
38,Carbon2__Coumarate,-0.2918600403333335,0.11236572275105745,3.0,98.0,-0.3049045813333331,99.0,-0.1735413673333337,100.0,-0.3971341723333337,,
39,Crc__Control,2.220446049250313e-16,0.9507935567692309,2.0,101.0,0.6723125715,102.0,-0.6723125714999996,,,,
40,Crc__Del_crc,-0.46272080549999983,0.0753912484201393,2.0,103.0,-0.4094111424999997,104.0,-0.5160304684999999,,,,
41,Crc__Del_crcZ_crcY,-0.01725314399999985,0.022440997487497772,2.0,105.0,-0.0013849624999999,106.0,-0.0331213254999998,,,,
42,FinR__Control,2.752427915216534e-16,0.42487480616608697,3.0,107.0,-0.4405155803333329,108.0,0.4072821696666668,109.0,0.0332334106666669,,
43,FinR__Del_finR,-1.484473037333333,0.14557380158848876,3.0,110.0,-1.507140138333333,111.0,-1.328895306333333,112.0,-1.6173836673333328,,
44,FleQ__Del_fleQ,-0.19602451633333384,0.20690549644938006,3.0,113.0,-0.3539100730000006,114.0,-0.2723685620000005,115.0,0.0382050859999996,,
45,FleQ__OE_wspR,-0.44338389233333375,0.5596514360942796,3.0,116.0,-0.1053866020000002,117.0,-0.1353834770000004,119.0,-1.0893815980000006,,
46,FleQ__Control,-3.3306690738754696e-16,0.4248747088554744,3.0,118.0,0.0332344899999998,120.0,-0.4405159590000007,121.0,0.4072814689999999,,
47,Fuel__Butanol,-0.33986276650000047,0.21242204500987985,2.0,122.0,-0.1896576980000004,123.0,-0.4900678350000005,,,,
48,Fuel__Control,-4.440892098500626e-16,0.6393637779026309,2.0,124.0,0.4520984629999995,125.0,-0.4520984630000004,,,,
49,Fuel__Isopentanol,-1.1129387770000005,0.2825096510385448,2.0,126.0,-1.3127032670000007,127.0,-0.9131742870000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8334855994999999,0.35548770594194706,2.0,128.0,-1.084853367,130.0,-0.5821178319999998,,,,
51,Glycolaldehyde__Control,0.0,0.2001158534536367,2.0,129.0,0.1415032769999999,131.0,-0.1415032769999999,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.17430746073906428,2.0,132.0,-0.1232539875000005,147.0,0.1232539875,,,,
53,HNS_protein__Del_turB_ex,-0.058477879500000246,0.25331082767928587,2.0,133.0,0.1206399244999998,134.0,-0.2375956835000003,,,,
54,HNS_protein__WT_pCAR1_ex,1.0145861154999998,0.1526374302603748,2.0,135.0,1.1225170774999995,140.0,0.9066551535,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.3381547394999997,0.2254520437952678,2.0,136.0,2.4975734085,138.0,2.1787360704999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.9076769019999995,0.46506014968232057,2.0,137.0,3.2365240874999994,139.0,2.5788297165,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5889165074999996,0.26364914035638,2.0,141.0,1.4024884124999994,143.0,1.7753446024999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.7615211479999995,0.5314839194009272,2.0,142.0,2.3857052644999994,146.0,3.1373370314999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.1141369785,0.11234123065076776,2.0,144.0,2.1935742245,145.0,2.0346997325,,,,
60,HNS_protein__WT_Del_turA_ex,0.9891477284999994,0.32922391100444554,2.0,148.0,0.7563512684999996,149.0,1.2219441884999993,,,,
61,Mobile_gene__2737_exp,0.0,0.09805360106215552,4.0,150.0,0.1403118819999997,151.0,-0.0671425299999999,152.0,-0.005191162,153.0,-0.0679781899999998
62,Mobile_gene__2737_reg,0.10407131274999987,0.16927843078599686,4.0,154.0,-0.0811550780000001,155.0,0.1009389099999999,156.0,0.3284571149999999,157.0,0.0680443039999998
63,Mobile_gene__3227_exp,-0.7151562899999999,0.1416561892774676,4.0,158.0,-0.7500298699999997,159.0,-0.6072656040000002,160.0,-0.9011257280000002,161.0,-0.6022039579999996
64,Mobile_gene__3227_reg,-0.95018251225,0.47225590386570737,4.0,162.0,-0.6768267190000001,163.0,-0.8230922559999998,164.0,-1.6494160950000003,165.0,-0.651394979
65,Mobile_gene__mfsR_exp,1.5011946039999997,0.40200559033389743,2.0,166.0,1.2169337249999996,167.0,1.7854554829999998,,,,
66,Mobile_gene2__Condition1,-0.18158868149999954,0.18231528735118915,2.0,168.0,-0.0526723054999997,169.0,-0.3105050574999994,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.28288520667983613,4.0,170.0,0.0859206815000002,171.0,0.3628357185000004,172.0,-0.2375851124999997,173.0,-0.2111712874999991
68,Muconate__CJ522_fructose,0.6675291456666672,0.3439107772936578,3.0,174.0,0.9696304613333336,175.0,0.739695241333334,176.0,0.2932617343333339,,
69,Muconate__CJ522_fructose_glucose,0.13316109066666706,0.2544319357463904,3.0,177.0,-0.1606161636666661,178.0,0.2826580803333334,179.0,0.2774413553333339,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.44375866033333367,0.252159418997079,3.0,180.0,0.1717999263333336,181.0,0.6698113743333334,182.0,0.489664680333334,,
71,Muconate__CJ522_glucose_gluconate,0.016677517666667068,0.06938782893447627,3.0,183.0,0.011862064333334,184.0,-0.0501771506666663,185.0,0.0883476393333335,,
72,Muconate__CJ522_gluconate,-0.2762437756666663,0.3007700235361884,3.0,186.0,0.0282817583333336,187.0,-0.283901022666666,188.0,-0.5731120626666666,,
73,Muconate__CJ522_glucose,0.3295129813333336,0.17021786420632518,3.0,189.0,0.3088887483333336,190.0,0.5091032773333337,191.0,0.1705469183333336,,
74,Muconate__GB032_fructose,0.6985990636666669,0.1719700420607408,3.0,192.0,0.6634208573333336,193.0,0.8854381763333334,194.0,0.5469381573333338,,
75,Muconate__GB032_fructose_glucose,-0.6045147553333328,0.341571918686291,3.0,195.0,-0.2507413536666663,196.0,-0.932413577666666,197.0,-0.630389334666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.1586888736666667,0.01863776651677919,3.0,198.0,-0.1798959556666668,199.0,-0.1512572556666667,200.0,-0.1449134096666666,,
77,Muconate__GB032_glucose_gluconate,-0.48638348633333334,0.1482860370267465,3.0,201.0,-0.6509855536666667,202.0,-0.3632367876666666,203.0,-0.4449281176666666,,
78,Muconate__GB032_gluconate,-0.1949238426666664,0.3240080278324709,3.0,204.0,-0.3064664886666666,205.0,-0.4484256686666663,206.0,0.1701206293333337,,
79,Muconate__GB032_glucose,0.3427367150000003,0.11164212515196466,3.0,207.0,0.3379988763333337,208.0,0.4566723353333337,209.0,0.2335389333333335,,
80,Muconate__GB045_fructose,1.2105911570000003,0.37159228664253485,3.0,210.0,0.919226520333334,211.0,1.6290569313333334,212.0,1.0834900193333334,,
81,Muconate__GB045_fructose_glucose,0.40680788633333353,0.5847139159183417,2.0,213.0,0.8202630613333337,214.0,-0.0066472886666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3519114570000002,0.1276317923972788,3.0,215.0,0.2642630183333336,216.0,0.2931287183333335,217.0,0.4983426343333335,,
83,Muconate__GB045_glucose_gluconate,0.006784869666666952,0.24748557456324397,3.0,218.0,-0.2023177176666664,219.0,-0.057353464666666,220.0,0.2800257913333333,,
84,Muconate__GB045_gluconate,-0.03799031766666635,0.47204550440677945,3.0,221.0,-0.4957208116666667,222.0,-0.0654238306666661,223.0,0.4471736893333338,,
85,Muconate__GB045_glucose,-0.1985252176666664,0.33432287888770146,3.0,224.0,-0.2963747566666663,225.0,0.1738046973333338,226.0,-0.4730055936666666,,
86,Muconate__GB062_fructose,0.13759228533333356,0.605648299658913,3.0,227.0,-0.5614602166666662,228.0,0.5045559233333332,229.0,0.4696811493333337,,
87,Muconate__GB062_fructose_glucose,-0.5349497243333333,0.44858996601988677,3.0,230.0,-0.0289166746666662,231.0,-0.6921493816666668,232.0,-0.8837831166666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.31842720266666696,0.2711231093388098,3.0,233.0,0.5943471893333339,234.0,0.0523701323333334,235.0,0.3085642863333335,,
89,Muconate__GB062_glucose_gluconate,-0.5400603416666664,0.13303014614099082,3.0,236.0,-0.6864118506666665,237.0,-0.5072943216666665,238.0,-0.4264748526666659,,
90,Muconate__GB062_gluconate,0.0810058083333335,0.2102795569206808,3.0,239.0,-0.1112853916666667,240.0,0.3055475253333339,241.0,0.0487552913333333,,
91,Muconate__GB062_glucose,-0.5279937469999997,0.37620073117978525,3.0,242.0,-0.8728853386666664,243.0,-0.5842712176666662,244.0,-0.1268246846666665,,
92,Muconate__KT2440_fructose,-0.21172792666666648,0.29748953055907723,3.0,245.0,-0.1318426826666661,246.0,0.0376627913333331,247.0,-0.5410038886666664,,
93,Muconate__KT2440_fructose_glucose,-0.49311452633333336,0.12900590462541947,3.0,248.0,-0.6389971286666665,249.0,-0.3940729726666667,250.0,-0.4462734776666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.47438380066666647,0.12930202687854558,3.0,251.0,-0.3552048596666664,252.0,-0.6118597216666668,253.0,-0.4560868206666661,,
95,Muconate__KT2440_glucose_gluconate,0.22428924733333366,0.0845706440407614,3.0,254.0,0.2150545493333338,255.0,0.1447149453333338,256.0,0.3130982473333334,,
96,Muconate__KT2440_gluconate,-0.7054097736666666,0.3885633892870165,3.0,257.0,-0.7830552576666667,258.0,-1.0492878176666665,259.0,-0.2838862456666664,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.24728389909415552,3.0,260.0,-0.1646919896666663,261.0,0.2843527723333334,262.0,-0.1196607826666662,,
98,Multistress__Control,-6.291263806209221e-16,0.3134478977320085,3.0,263.0,0.1972371839999995,264.0,0.1641982729999993,265.0,-0.3614354570000007,,
99,Multistress__NaCl_7min,-0.14268450466666716,0.3300313372122868,3.0,266.0,-0.3137042840000004,268.0,-0.3521065730000003,270.0,0.2377573429999993,,
100,Multistress__NaCl_60min,-0.5396351430000005,0.2654480164799762,3.0,267.0,-0.6473692220000005,269.0,-0.7342790200000007,271.0,-0.2372571870000004,,
101,Multistress__Imipenem_7min,0.12385923966666616,0.48327553043434407,3.0,272.0,-0.4146699420000006,274.0,0.2664550549999998,276.0,0.5197926059999993,,
102,Multistress__Imipenem_60min,0.5844009609999995,0.44491314618724764,3.0,273.0,0.3479136219999992,275.0,0.3076724649999995,277.0,1.0976167959999996,,
103,Multistress__H2O2_7min,1.9816823059999997,0.2807186414310451,3.0,278.0,1.8301274509999992,280.0,2.3056054569999995,282.0,1.80931401,,
104,Multistress__H2O2_60min,0.742385788333333,0.5440619174706142,3.0,279.0,0.4761140189999997,281.0,0.3827459849999997,283.0,1.3682973609999998,,
105,Myristic_acid__Control,2.590520390792032e-16,0.5631594235201531,3.0,284.0,0.1788980786666671,285.0,0.451979759666667,286.0,-0.6308778383333333,,
106,Myristic_acid__Myristic_acid,0.12639052933333336,0.41423992849844354,3.0,287.0,-0.3299084523333331,288.0,0.2302896766666666,289.0,0.4787903636666666,,
107,Phase__WT_Tr,0.17111139400000014,0.8921629703799037,4.0,290.0,-0.9184018609999997,291.0,-0.1582135799999999,294.0,0.6733841040000001,295.0,1.087676913
108,Phase__WT_Ex,4.501607420159814e-16,0.01584582597439983,2.0,292.0,-0.0112046909999996,293.0,0.0112046910000005,,,,
109,Phase__WT_St,1.820478456,0.21768400487081677,2.0,296.0,1.66655262,297.0,1.974404292,,,,
110,RelA__Control,4.070817756958907e-16,0.46961311985253285,3.0,298.0,0.3464874736666674,299.0,0.1879989866666669,300.0,-0.534486460333333,,
111,RelA__Del_relA,0.4508190610000004,0.13784747975368591,3.0,301.0,0.5230040366666673,302.0,0.291869238666667,303.0,0.5375839076666669,,
112,RelA__Del_relA_lignin,0.26911725666666736,0.49164264684735953,3.0,304.0,0.7636392516666675,305.0,-0.2195945423333327,306.0,0.2633070606666674,,
113,Zn__Zn_ion,0.27665600133333285,0.224083331980107,3.0,307.0,0.3959135063333328,308.0,0.415890456333333,309.0,0.0181640413333328,,
114,Zn__Control,-8.997432428733039e-16,0.028246346137506324,3.0,310.0,0.0136973063333325,311.0,0.0187861653333323,312.0,-0.0324834716666675,,
115,ZnO__Control,0.0,0.24891527585784157,2.0,313.0,0.1760096794999999,314.0,-0.1760096794999999,,,,
116,ZnO__Nano,0.29846920516666686,0.15707336137665265,3.0,315.0,0.3805761395000004,316.0,0.3974724385000003,317.0,0.1173590374999999,,
117,ZnO__Zn_ion,0.2719815218333335,0.3160114419242636,3.0,318.0,0.2932199095000003,319.0,0.5768380474999999,320.0,-0.0541133914999996,,
