,b2001
SRX1125282,-0.1006663935
SRX1125283,-0.4513895144
SRX1125284,-0.1845429819
SRX1125285,-0.1024547915
SRX1125286,-0.10471364050000001
SRX1125287,-0.6198009075
SRX1125288,-0.156615096
SRX1125289,-0.277948315
SRX1125290,-0.2177924315
SRX1125291,-0.34646616880000003
SRX1125292,-0.362137129
SRX1125293,-0.4547930309
SRX1125294,0.2572814895
SRX1125295,-0.3917159401
SRX1125296,-0.0603796359
SRX1125297,-0.28856935580000004
SRX1125298,-0.6156515098
SRX1125299,-0.4901190138
SRX5694250,1.0590869576
SRX5694251,-1.3973019835
SRX5694252,-0.4819875497
SRX5694253,0.2088442764
SRX5694254,0.4528318256
SRX5694255,-1.1749178854
SRX5694256,0.4760095261
SRX5694257,0.32158882180000004
SRX5694258,0.2314946901
SRX5694259,-0.4756486106
SRX5694260,0.5771442873
SRX5694261,0.7561838179
SRX5694262,-1.1554561638
SRX5694263,0.6164893999000001
SRX5694264,0.3719504464
SRX5694265,0.8482872455
SRX5694267,0.0714318962
SRX5694268,-0.21597819940000001
SRX5694269,0.4223519683
SRX5694271,0.3102440571
SRX5694273,-0.8423887371000001
SRX5694274,0.6949092637000001
SRX5694275,0.17168709070000002
SRX5694276,-0.2133592698
SRX5694277,0.44269282990000003
SRX5694278,-0.3667706606
SRX5694279,0.1569007298
SRX5694280,0.4530613808
SRX5694281,0.1539243828
SRX5694282,-0.3191908986
SRX5694283,0.5169666813
SRX5694284,0.7865584669
SRX5694285,0.42354485680000004
SRX5694286,0.5946771915
SRX5694287,0.617928926
SRX5694288,0.4389246572
SRX5694289,0.5400990341
SRX5694290,0.1596494035
SRX5694291,-1.36669253
SRX5694292,0.4387434012
SRX5694293,0.3490476289
SRX5694294,0.3010839538
SRX5694295,-0.5566930935000001
SRX5694296,0.1353417002
SRX5694297,0.5348162886
SRX5694298,0.324509523
SRX5694299,-0.0801628026
SRX5694300,0.1492566407
SRX5694301,0.1351055559
SRX5694302,0.5055927809
SRX5694303,0.6226216041
SRX5694304,-0.0685570824
SRX5694305,0.0589663574
SRX5694306,1.1432423492
SRX5694307,-0.1741511661
SRX5694308,0.1131533415
SRX5694309,-0.59271672
SRX5694310,-0.235926245
SRX5694311,-1.2250857874
SRX5694312,0.7662674431000001
SRX5694313,0.5219249532
SRX5694315,0.5189160939
SRX5694317,0.2521846396
SRX5694319,0.2992033068
SRX5694320,-1.2296115241
SRX5694321,0.3065889779
SRX5694322,0.5850961052
SRX5694323,0.6879712473
SRX5694324,-0.5953935761
SRX5694325,0.43606105770000003
SRX5694326,0.5642423830000001
SRX5694327,0.3624526263
SRX5694328,0.6979258371
SRX5694329,1.3496747985
SRX5694330,0.5550156867
SRX5694331,0.8194430592
SRX5694332,1.0972696802
SRX5694334,0.0022823621
SRX5694335,0.8246682131
SRX5694336,-0.5239473409000001
SRX5694337,0.8879573934
SRX5694338,0.4809777665
SRX5694339,0.24068924490000002
SRX5694340,0.28483861320000003
SRX5694341,-0.1098272312
SRX5694342,0.5728556937
SRX5694343,1.8277561376
SRX5694344,0.2260262324
SRX5694345,0.5658054049
SRX5694346,1.7383573054
SRX5694347,-0.2497171726
SRX5694348,1.2368506505
SRX5694349,0.1539702406
SRX5694350,0.5524493247
SRX5694351,0.2008106626
SRX5694352,1.2593123715
SRX5694353,0.948367727
SRX5694354,1.7073711976000001
SRX5694356,0.5284110099
SRX5694357,0.6034091974
SRX5694358,-1.5937992524
SRX5694359,0.4587929123
SRX5694360,0.3278864043
SRX5694361,0.18079915200000002
SRX5694362,1.304804494
SRX5694363,0.6245205557
SRX5694364,-0.5140211875
SRX5694365,1.4523770845000001
SRX5694366,0.0737397082
SRX5694367,0.1929213536
SRX5694368,0.4621395186
SRX5694369,0.8309711014000001
SRX5694370,0.5056613947
SRX5694371,-0.2713548906
SRX5694372,0.3151602933
SRX5694373,0.8336141384
SRX5694374,-1.6442987285
SRX5694375,0.9909678757
SRX5694376,1.0827452179
SRX5694377,-1.2930498733
SRX5694378,0.3170818999
SRX5694379,0.39871312610000004
SRX5694380,1.9296039442000001
SRX5694381,0.41915750970000004
SRX5694382,0.9014039864000001
SRX5694383,0.7652893831
SRX5694384,0.24357352740000002
SRX5694385,1.325671735
SRX5694386,-0.4117344351
SRX5694387,0.0703765396
SRX5694388,0.2979154476
SRX5694389,1.0519727121
SRX5694390,1.1161974018
SRX5694391,0.44721334500000004
SRX5694392,0.6149406294
SRX5694393,0.0719052023
SRX5694394,0.9250982462
SRX5694395,0.3596599057
SRX5694396,-0.19555974510000002
SRX5694397,0.6316411699000001
SRX5694398,0.4821927962
SRX5694399,-0.5585469412
SRX5694400,0.6285094543
SRX5694401,0.9632608541000001
SRX5694402,-0.8838268653
SRX5694403,-0.0411655249
SRX5694404,1.1008777654
SRX5694405,0.889993922
SRX5694406,-0.6567812737000001
SRX5694407,0.5856720915
SRX5694408,0.4652951937
SRX5694409,0.24499781710000001
SRX5694410,1.0731710442
SRX5694411,-0.0473364838
SRX5694412,0.2568705807
SRX5694413,1.7889085959000002
SRX5694414,0.9609080746
SRX5694415,0.570299173
SRX5694416,0.4237899627
SRX5694417,0.059481111100000005
SRX5694418,-0.4179087267
SRX5694419,-1.2392341334
SRX5694420,0.3007882716
SRX5694421,0.8859756762000001
SRX5694422,0.1821399632
