,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2245615460344053,3.0,0.0,-0.1006663935,6.0,-0.156615096,12.0,0.2572814895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.37368458983333336,0.08811531993165012,3.0,1.0,-0.4513895144,7.0,-0.277948315,13.0,-0.3917159401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15423834976666667,0.0829667108014072,3.0,2.0,-0.1845429819,8.0,-0.2177924315,14.0,-0.0603796359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24583010536666672,0.12749655175204985,3.0,3.0,-0.1024547915,9.0,-0.34646616880000003,15.0,-0.28856935580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.36083409310000003,0.2554714269700694,3.0,4.0,-0.10471364050000001,10.0,-0.362137129,16.0,-0.6156515098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5215709840666667,0.08688394362741413,3.0,5.0,-0.6198009075,11.0,-0.4547930309,17.0,-0.4901190138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1011646534,0.059506848073769394,2.0,18.0,1.0590869576,71.0,1.1432423492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.002033845733333317,1.3717559441961258,3.0,19.0,-1.3973019835,70.0,0.0589663574,205.0,1.3444371633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1852329557875,0.3262574022058106,8.0,20.0,-0.4819875497,32.0,0.3719504464,55.0,0.1596494035,67.0,0.5055927809,126.0,0.0737397082,147.0,0.0703765396,203.0,0.5513484288,210.0,0.2311938886,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1385392909333333,0.0687619734877553,3.0,21.0,0.2088442764,34.0,0.0714318962,61.0,0.1353417002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8464919086875,0.46647076700986195,8.0,22.0,0.4528318256,104.0,1.8277561376,111.0,0.5524493247,133.0,0.8336141384,165.0,0.889993922,238.0,0.9337158849,265.0,0.30570437310000004,270.0,0.9758696632,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4195147264999999,0.20069935654425594,7.0,23.0,-1.1749178854,56.0,-1.36669253,82.0,-1.2296115241,118.0,-1.5937992524,134.0,-1.6442987285,137.0,-1.2930498733,227.0,-1.6342332918,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5528834943750001,0.3418655754463866,4.0,24.0,0.4760095261,101.0,0.28483861320000003,139.0,0.39871312610000004,149.0,1.0519727121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.48852692907500006,0.1717643974319132,4.0,25.0,0.32158882180000004,123.0,0.6245205557,155.0,0.3596599057,191.0,0.6483384331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.008656099100000017,0.4774888690583922,3.0,26.0,0.2314946901,59.0,0.3010839538,159.0,-0.5585469412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
