,b1552
p1k_00001,-0.3820230679999999
p1k_00002,0.3820230680000001
p1k_00003,-1.198024513
p1k_00004,-0.5458143820000001
p1k_00005,-0.907891443
p1k_00006,-0.4825358799999999
p1k_00007,0.20590970800000008
p1k_00008,0.17577354600000028
p1k_00009,0.14260713700000016
p1k_00010,0.04734180400000021
p1k_00011,-0.4278912479999999
p1k_00012,-0.442566722
p1k_00014,-0.6805452379999999
p1k_00015,-0.24884712399999984
p1k_00016,0.3185952050000003
p1k_00017,-0.660173248
p1k_00018,-0.5597305799999999
p1k_00019,-0.149195752
p1k_00020,-1.462946296
p1k_00021,-0.625058584
p1k_00022,-1.070459744
p1k_00023,-0.376144058
p1k_00024,-0.5211358689999999
p1k_00025,0.27900276800000023
p1k_00026,-0.28790922499999994
p1k_00027,0.04248097900000003
p1k_00028,0.8081838210000001
p1k_00029,0.34004313900000005
p1k_00030,-0.20671805699999998
p1k_00031,-1.07394568
p1k_00032,0.2640546349999999
p1k_00033,0.465601962
p1k_00034,0.3887115560000001
p1k_00035,0.01857776400000022
p1k_00036,-0.553842583
p1k_00037,1.1584423730000002
p1k_00038,0.8218146120000003
p1k_00039,-2.128173559
p1k_00040,-0.02580439800000001
p1k_00041,-0.40800474299999995
p1k_00042,-2.128173559
p1k_00043,-0.33104571899999996
p1k_00044,-1.126120128
p1k_00045,-2.128173559
p1k_00046,-2.128173559
p1k_00047,-1.187463521
p1k_00048,-2.128173559
p1k_00049,0.0837262299999999
p1k_00050,-1.4517149390000001
p1k_00051,-1.5142628790000001
p1k_00052,-2.128173559
p1k_00053,-2.128173559
p1k_00054,0.2610154200000001
p1k_00055,0.3765185600000001
p1k_00056,-0.04927882199999978
p1k_00057,-0.4471142369999999
p1k_00058,-1.2133721659999999
p1k_00059,-1.0392274179999998
p1k_00060,-0.954958973
p1k_00061,-0.714610628
p1k_00062,2.023362546
p1k_00063,-2.128173559
p1k_00064,-1.4378710449999998
p1k_00065,-1.3915836190000002
p1k_00066,0.2684742130000002
p1k_00067,-0.5478943709999997
p1k_00068,1.943035393
p1k_00070,0.22891881400000005
p1k_00071,1.2220062190000005
p1k_00072,0.826846153
p1k_00073,-0.5268841420000001
p1k_00074,1.3706441590000005
p1k_00075,1.43197528
p1k_00077,-0.08158327399999976
p1k_00078,1.329376855
p1k_00079,-0.2085558329999999
p1k_00080,3.019267397000001
p1k_00081,1.885822432
p1k_00082,-0.7549907339999999
p1k_00083,-2.128173559
p1k_00084,-2.128173559
p1k_00085,-0.33842577499999993
p1k_00086,-0.862167755
p1k_00087,-0.4214458859999999
p1k_00088,0.20596682999999996
p1k_00089,-0.6334133049999999
p1k_00090,-0.450013899
p1k_00091,-0.3210392659999999
p1k_00092,0.12375206299999995
p1k_00093,0.13328275400000011
p1k_00094,-2.128173559
p1k_00095,-1.0231131919999998
p1k_00096,0.5070301820000003
p1k_00097,0.17293099300000006
p1k_00098,0.3678832050000001
p1k_00099,-2.128173559
p1k_00100,1.3479661620000003
p1k_00101,-0.4863964139999999
