,PN96_RS07210
SBRG_BHIN_Growth_Late_1,-1.7908253750000005
SBRG_BHIN_Growth_Late_2,-2.405719716
SBRG_BHIN_Growth_Mid_1,-1.885486545
SBRG_BHIN_Growth_Mid_2,-1.7658730620000005
SBRG_BHIN_Growth_Stat_1,-1.5774446220000002
SBRG_BHIN_Growth_Stat_2,-1.7656068900000004
SBRG_LBv2_Growth_Late_1,0.3551883069999997
SBRG_LBv2_Growth_Late_2,-0.2408328920000002
SBRG_LBv2_Growth_Mid_1,-0.0212221499999998
SBRG_LBv2_Growth_Mid_2,0.0212221499999998
SBRG_LBv2_Growth_Stat_1,-0.5663189540000002
SBRG_LBv2_Growth_Stat_2,-1.339582772
SBRG_MHB_Rich_Mid_1,-0.917884334
SBRG_MHB_Rich_Mid_2,-0.8413583850000004
SBRG_NBO_Rich_Mid_1,1.1970866400000002
SBRG_NBO_Rich_Mid_2,0.8787601599999997
SBRG_M9Na_Arabinose_Mid_1,-0.4485023344999996
SBRG_M9Na_Arabinose_Mid_2,0.2348973765000011
SBRG_M9Na_Galactose_Mid_1,-0.8685048314999992
SBRG_M9Na_Galactose_Mid_2,-1.1568154414999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6055832574999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.060969706499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6154557804999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.402802542499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9966460765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0974112375
SBRG_M9Na_GlcNAc_Mid_1,0.2520088505000002
SBRG_M9Na_GlcNAc_Mid_2,-0.4485653534999994
SBRG_M9Na_Gluconate_Mid_1,-2.9321204114999992
SBRG_M9Na_Gluconate_Mid_2,-2.835233418499999
SBRG_M9Na_Glucosamine_Mid_1,-1.9802474274999995
SBRG_M9Na_Glucosamine_Mid_2,-2.0859546444999992
SBRG_M9Na_Glycerol_Mid_1,-1.6885198684999994
SBRG_M9Na_Glycerol_Mid_2,-1.417588038499999
SBRG_M9Na_Maltose_Mid_1,0.1535701415000003
SBRG_M9Na_Maltose_Mid_2,0.2488044435000009
SBRG_M9Na_Mannitol_Mid_1,-1.5764716614999994
SBRG_M9Na_Mannitol_Mid_2,-0.3190837094999992
SBRG_M9Na_Trehalose_Mid_1,-0.5595561764999992
SBRG_M9Na_Trehalose_Mid_2,-1.2273605164999992
SBRG_M9Na_ethanol_Mid_1,-2.8276093494999994
SBRG_M9Na_ethanol_Mid_2,-3.5902525784999995
SBRG_M9Na_fructose_Mid_1,-0.5490730084999997
SBRG_M9Na_fructose_Mid_2,-0.7027971954999996
SBRG_M9Na_fumarate_Mid_1,-2.2616052094999994
SBRG_M9Na_fumarate_Mid_2,-2.199668698499999
