,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0982725455000004,0.4347959582343331,2.0,0.0,-1.7908253750000005,1.0,-2.405719716
1,RichMedia__BHIN_Growth_Mid,-1.8256798035000004,0.08457950495064148,2.0,2.0,-1.885486545,3.0,-1.7658730620000005
2,RichMedia__BHIN_Growth_Stat,-1.6715257560000003,0.1330508156662406,2.0,4.0,-1.5774446220000002,5.0,-1.7656068900000004
3,RichMedia__LBv2_Growth_Late,0.05717770749999976,0.42145063154383666,2.0,6.0,0.3551883069999997,7.0,-0.2408328920000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.030012652352715895,2.0,8.0,-0.0212221499999998,9.0,0.0212221499999998
5,RichMedia__LBv2_Growth_Stat,-0.9529508630000001,0.5467800893540001,2.0,10.0,-0.5663189540000002,11.0,-1.339582772
6,RichMedia__MHB_Rich_Mid,-0.8796213595000002,0.05411201747463565,2.0,12.0,-0.917884334,13.0,-0.8413583850000004
7,RichMedia__NBO_Rich_Mid,1.0379234,0.22509081263924427,2.0,14.0,1.1970866400000002,15.0,0.8787601599999997
8,Carbon__M9Na_Arabinose_Mid,-0.10680247899999926,0.4832365699090273,2.0,16.0,-0.4485023344999996,17.0,0.2348973765000011
9,Carbon__M9Na_Galactose_Mid,-1.0126601364999992,0.20386638741902996,2.0,18.0,-0.8685048314999992,19.0,-1.1568154414999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33327648199999915,0.38509993503818585,2.0,20.0,-0.6055832574999993,21.0,-0.060969706499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5091291614999993,0.15036854663107727,2.0,22.0,-0.6154557804999996,23.0,-0.402802542499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.047028657,0.07125172865045422,2.0,24.0,-2.9966460765,25.0,-3.0974112375
13,Carbon__M9Na_GlcNAc_Mid,-0.09827825149999958,0.4953807703727674,2.0,26.0,0.2520088505000002,27.0,-0.4485653534999994
14,Carbon__M9Na_Gluconate_Mid,-2.8836769149999992,0.06850944975907358,2.0,28.0,-2.9321204114999992,29.0,-2.835233418499999
15,Carbon__M9Na_Glucosamine_Mid,-2.0331010359999993,0.07474628996105771,2.0,30.0,-1.9802474274999995,31.0,-2.0859546444999992
16,Carbon__M9Na_Glycerol_Mid,-1.5530539534999992,0.1915777342322811,2.0,32.0,-1.6885198684999994,33.0,-1.417588038499999
