,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2607627941151866,2.0,0.0,-0.18438714,1.0,0.18438714,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.652891638,0.4216332086360594,2.0,2.0,1.354751937,3.0,1.951031339,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26915359200000005,0.4455264483988145,3.0,4.0,0.7062080980000001,5.0,-0.18438714,6.0,0.28563981800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7358979665,0.28474339075371125,2.0,7.0,1.9372419490000001,8.0,1.534553984,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29439670999998657,2.0,9.0,0.20816991,10.0,-0.20816991,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.182107819,0.18581369249425558,2.0,11.0,-0.050717697000000006,12.0,-0.313497941,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08574264115847155,2.0,13.0,-0.060629203000000007,14.0,0.060629203000000007,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27134431425,0.33943984637227614,4.0,15.0,0.07709943200000001,16.0,0.639598699,17.0,-0.09599613600000001,18.0,0.46467526200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6587608365,0.29054123750523736,4.0,19.0,-3.844996632,20.0,-3.275069259,21.0,-3.91849376,22.0,-3.596483695,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6864427603333333,0.19231386326148817,3.0,23.0,0.588183431,24.0,0.90803532,25.0,0.56310953,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.36488507233242273,2.0,26.0,0.258012709,27.0,-0.258012709,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4868911025,0.31401044284628654,2.0,28.0,0.708930016,29.0,0.264852189,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.12232051349999999,0.21651889583506756,2.0,30.0,0.030781466,31.0,-0.275422493,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.27242856188813597,2.0,32.0,-0.192636083,33.0,0.192636084,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2891292645,0.02721601179910467,2.0,34.0,-0.308373891,35.0,-0.269884638,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.03718382049999999,0.27191144904220005,2.0,36.0,0.22945425,37.0,-0.15508660900000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.23012954120105028,3.0,38.0,0.261068274,39.0,-0.087614177,40.0,-0.173454097,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7571836863333334,0.09590061288857114,3.0,41.0,-1.646447197,42.0,-1.812551931,43.0,-1.812551931,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.43294481561369047,2.0,44.0,-0.306138215,45.0,0.306138215,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9739231235000001,0.4435644698155626,2.0,46.0,-0.6602756790000001,47.0,-1.287570568,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09116245,,1.0,48.0,-0.09116245,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.262358111,0.03972606648300437,2.0,49.0,-0.23426754,50.0,-0.290448682,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0455812245,0.2500705638875071,2.0,51.0,0.222407816,52.0,-0.131245367,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2664423896666667,0.15036181465059387,3.0,53.0,0.166511856,54.0,0.43936737200000003,55.0,0.193447941,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6547271660000001,0.3000704259147377,3.0,56.0,0.6896825630000001,57.0,0.33870993800000004,58.0,0.9357889970000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.398153762,,1.0,59.0,-0.398153762,,,,,,,,,,,,,,
