,PA1783
SRX7442752,-0.18438714
SRX7442753,0.18438714
SRX7442754,1.354751937
SRX7442755,1.951031339
SRX7442756,0.7062080980000001
SRX7442757,-0.18438714
SRX7442758,0.28563981800000005
SRX7442759,1.9372419490000001
SRX7442761,1.534553984
SRX7874204,0.20816991
SRX7874205,-0.20816991
SRX7874206,-0.050717697000000006
SRX7874207,-0.313497941
SRX8639787,-0.060629203000000007
SRX8639788,0.060629203000000007
SRX8639789,0.07709943200000001
SRX8639790,0.639598699
SRX8639791,-0.09599613600000001
SRX8639792,0.46467526200000003
SRX8639793,-3.844996632
SRX8639794,-3.275069259
SRX8639795,-3.91849376
SRX8639796,-3.596483695
SRX8639797,0.588183431
SRX8639798,0.90803532
SRX8639800,0.56310953
SRX1156127,0.258012709
SRX1156135,-0.258012709
SRX1156136,0.708930016
SRX1156137,0.264852189
SRX1156138,0.030781466
SRX1156140,-0.275422493
ERX2195929,-0.192636083
ERX2195930,0.192636084
ERX2195931,-0.308373891
ERX2195932,-0.269884638
ERX2195933,0.22945425
ERX2195934,-0.15508660900000001
SRX4579961,0.261068274
SRX4579962,-0.087614177
SRX4579963,-0.173454097
SRX4579964,-1.646447197
SRX4579965,-1.812551931
SRX4579966,-1.812551931
SRX5630349,-0.306138215
SRX5630350,0.306138215
SRX5630351,-0.6602756790000001
SRX5630352,-1.287570568
SRX1411278,-0.09116245
SRX1411287,-0.23426754
SRX1411289,-0.290448682
SRX1411279,0.222407816
SRX1411280,-0.131245367
SRX1411281,0.166511856
SRX1411282,0.43936737200000003
SRX1411283,0.193447941
SRX1411284,0.6896825630000001
SRX1411285,0.33870993800000004
SRX1411286,0.9357889970000001
SRX1411288,-0.398153762
SRX2711962,-0.092933125
SRX2711963,0.092933125
SRX2711964,0.30903762
SRX2711965,-0.31066693100000004
SRX2711966,-0.28322649
SRX2711967,-0.941790067
ERX3558798,-0.622141911
ERX3558799,-0.41137847600000005
ERX3558800,-0.091229451
ERX3558801,-0.641287515
ERX3558802,0.214324425
ERX3558803,-0.17326566000000002
ERX3558804,0.24237439100000002
ERX3558805,-0.283433157
ERX3593017,0.921740832
ERX3593018,1.013507203
ERX3593020,0.11984662800000001
ERX3593021,-0.267740861
ERX3593022,0.147894233
SRX7058492,0.042050174
SRX7058494,-0.563624959
SRX7058495,-0.383163821
SRX7058509,-0.042050174
SRX2662717,-2.861226985
SRX2662718,-3.203576827
SRX2662721,0.674983718
SRX2662722,-0.674983718
SRX8143226,-0.42500606300000005
SRX8143227,0.42500606300000005
SRX8143228,-0.07271385200000001
SRX8143229,0.545765909
ERX2456848,-0.21345845500000002
ERX2456849,-0.12402378300000001
ERX2456850,0.011441402000000002
ERX2456851,-0.43845033
ERX2456852,-0.29039695
ERX2456853,-0.277918302
ERX2456854,0.220474003
ERX2456855,0.514986189
ERX2456856,0.143824893
ERX2456857,-0.26947231800000004
ERX2456858,-0.28939088500000004
ERX2456859,-0.32042188200000005
SRX540108,-0.393802394
SRX540109,0.393802394
SRX540110,0.346765202
SRX540111,-0.393802394
SRX540112,0.39755296500000004
SRX540113,-0.393802394
SRX540114,0.34260407400000004
SRX540115,1.434568903
SRX1737662,-0.45111937700000004
SRX1737664,-0.232648131
SRX1737665,-0.406023852
SRX1737667,0.124779522
SRX1737668,-0.08050797100000001
SRX1737670,-0.04427155
SRX1516139,0.247266268
SRX1516140,-0.247266267
SRX1516141,0.198872805
SRX1516142,-0.105844936
SRX591667,-0.28874328800000004
SRX591668,-0.28874328800000004
SRX591669,-0.28874328800000004
SRX591670,0.09306827100000001
SRX591671,0.29654566800000004
SRX591675,0.28874328800000004
SRX591676,0.013676857
SRX591677,0.36408165000000003
SRX591678,0.46321211500000004
SRX591679,-0.0017701390000000002
SRX2520351,-0.578515074
SRX2520352,-0.405527393
SRX2520353,-0.033894535
SRX2520354,-0.433654431
SRX2520355,0.42258412900000003
SRX2520356,0.534790724
SRX2520357,0.026667616
SRX2520358,0.7472598690000001
SRX2520359,1.105134566
SRX2520360,0.8321414850000001
SRX2652927,-0.40114145500000004
SRX2652931,-0.270775223
SRX2652933,-0.029102513000000003
SRX2652935,-0.7038906220000001
SRX2652937,0.732993136
SRX2940624,1.052651912
SRX2940626,-0.822363205
SRX2940627,-0.15117507700000002
SRX2940628,0.061750377
SRX2940629,0.0894247
SRX3763712,0.31469488100000004
SRX3763714,-0.314694882
SRX3763715,-0.049651732000000004
SRX3763716,0.10855945600000001
SRX3763717,0.8335722440000001
ERX2259197,-0.28964715900000004
ERX2259198,-0.588579944
ERX2259199,-0.08483468200000001
ERX2259200,0.08483468200000001
SRX6976948,0.059768049000000004
SRX6976949,-0.06752189
SRX6976950,0.007753842
SRX6976951,0.23156837500000002
SRX6976952,0.02074996
SRX6976953,0.20986522800000001
SRX4342817,0.11422299
SRX4342818,-0.26322644500000003
SRX4342819,1.726772789
SRX4342820,-0.26322644500000003
SRX4342821,0.412229899
SRX4342822,0.263943205
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,1.135624631
ERX2300162,0.871049496
ERX2300163,0.0
ERX2300164,0.0
ERX2300165,0.683310186
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,0.7139967850000001
ERX2300169,0.0
ERX2300170,0.620540702
ERX2068556,-1.2824245300000001
ERX2068557,-0.6852994570000001
ERX2068558,-0.25457266
ERX2068559,1.418098436
ERX2068560,-0.5360831650000001
ERX2068561,-0.8820152720000001
SRX6747256,-0.170735517
SRX6747257,0.26605296900000003
SRX6747258,-0.004211404
SRX6747259,0.23788508
SRX6747260,-0.32899113
SRX6747265,-0.403111431
SRX6747266,0.054506139
SRX6747268,-0.040655896000000004
SRX6747269,0.213914498
SRX6747953,0.037624385
SRX6747954,-0.655708611
SRX6747955,0.618084225
SRX6747957,-0.031313294000000005
SRX6747958,-0.420844665
SRX7747527,-0.093745835
SRX7747528,0.037908002
SRX7747537,0.476858793
SRX7747538,-0.070756896
SRX7747540,0.070756896
ERX2813653,0.082153047
ERX2813654,-0.082153047
