,36
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.3491401886
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.3491401886
AB569_EDTA_NaNO2:NaNO2:1,4.7089769537
AB569_EDTA_NaNO2:NaNO2:2,4.8686238374
AB569_EDTA_NaNO2:EDTA:1,2.1827633257
AB569_EDTA_NaNO2:EDTA:2,2.3410106079
AB569_EDTA_NaNO2:EDTA:3,2.1797050898
AB569_EDTA_NaNO2:NaNO2_EDTA:1,5.0290605602
AB569_EDTA_NaNO2:NaNO2_EDTA:2,5.6443734649
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.3482295144
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.3482295144
Anthranilate_metabolism_GntR_AntP:antP:1,2.5445092915
Anthranilate_metabolism_GntR_AntP:antP:2,3.8425505566
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.1221008937
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.1221008937
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,3.348703724
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.6711222062000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.2417142783
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.3093765079
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-0.9841861456000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-0.6315810907
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-1.0225805615
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-0.5243895938
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.06833345810000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.9221367339000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,2.0931029348
Catabolise_Nucleic_Acids:L_asp:1,-0.7757419796
Catabolise_Nucleic_Acids:L_asp:2,-2.7541392903
Catabolise_Nucleic_Acids:DNA_1:1,0.2527106185
