,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,0.55707409105,0.0054529972736646,2.0,85.0,0.5532182397000001,86.0,0.5609299424,,,,
33,AYE_adeB__WT,-1.4456028966473393e-18,0.10276429211304411,3.0,87.0,0.1021456563,88.0,-0.1033719525,89.0,0.0012262962,,
34,AYE_adeB__adeB,0.8603357107999999,0.12816720086690683,3.0,90.0,1.0082943835,91.0,0.7891856425,92.0,0.7835271064,,
35,COL__0ug/ml,0.0,0.17097308174181602,2.0,93.0,-0.12089622550000001,94.0,0.12089622550000001,,,,
36,COL__0.25ug/ml,0.20575098200000003,0.932684716151817,2.0,95.0,0.8652586695000001,96.0,-0.4537567055,,,,
37,COL__1ug/ml,1.581147774,0.6858076678125709,2.0,97.0,1.0962085215,98.0,2.0660870265,,,,
38,H2O2__0ug/ml,0.0,0.19054188021491322,2.0,99.0,-0.1347334556,100.0,0.1347334556,,,,
39,H2O2__1.25ug/ml,-0.38660414930000003,0.4127164743213073,2.0,101.0,-0.0947695316,102.0,-0.678438767,,,,
40,H2O2__2.5ug/ml,-0.25756445355,0.6091155353188036,2.0,103.0,0.17314527200000002,104.0,-0.6882741791,,,,
41,H2O2__5ug/ml,0.3699687208,0.04467044474809927,2.0,105.0,0.4015554952,106.0,0.3383819464,,,,
42,MRP__0ug/ml,0.0,0.8037501004393032,2.0,107.0,0.5683371464,108.0,-0.5683371464,,,,
43,MRP__25ug/ml,-0.1753171792,0.8420729962465363,2.0,109.0,0.42011834670000003,110.0,-0.7707527051,,,,
44,MRP__100ug/ml,-0.6385799901,0.18100843239719028,2.0,111.0,-0.5105877001,112.0,-0.7665722801,,,,
45,MRP__200ug/ml,-0.51213966555,0.0451592237546024,2.0,113.0,-0.48020727220000003,114.0,-0.5440720589,,,,
46,growth__2h,0.0,0.37225030307064416,2.0,115.0,-0.2632207136,116.0,0.2632207136,,,,
47,growth__4h,0.63591002885,0.05783457864931876,2.0,117.0,0.6768052516,118.0,0.5950148061,,,,
48,growth__6h,0.35993335365,0.020207975132160806,2.0,119.0,0.3456441574,120.0,0.37422254990000003,,,,
49,growth__8h,0.30329710955,0.31073445368646985,2.0,121.0,0.5230195489,122.0,0.0835746702,,,,
50,growth__10h,0.49344739905,0.47453190504968057,2.0,123.0,0.828992127,124.0,0.1579026711,,,,
51,mutants__WT,0.0,0.2250319212509728,2.0,125.0,0.15912159750000002,126.0,-0.15912159750000002,,,,
52,mutants__R7,-0.6136249250000001,0.06057541610352594,2.0,127.0,-0.6564582125,128.0,-0.5707916375000001,,,,
53,mutants__gacA,-1.275720507,0.002971245016876321,2.0,129.0,-1.2778214945,130.0,-1.2736195195,,,,
54,vacJ_LL-37__WT,0.0,0.05853834428025351,2.0,131.0,-0.0413928602,132.0,0.0413928602,,,,
55,vacJ_LL-37__WT+LL-37,-0.6437361145,0.422824857934891,2.0,133.0,-0.3447537902,134.0,-0.9427184388000001,,,,
56,vacJ_LL-37__vacJ,-0.8032996988500001,0.21481220685667182,2.0,135.0,-0.6514045307,136.0,-0.9551948670000001,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.30698251600000004,0.14226760777374067,2.0,137.0,-0.40758090620000004,138.0,-0.2063841258,,,,
