k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,False,0.038303429,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,-0.0291348988,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.025434235000000003,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,0.0208272047,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.0184339601,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,0.017003771600000002,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0156820605,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.015500287100000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,0.0153491818,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,-0.014614321100000001,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,0.014580365100000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0128978643,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.0121178265,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.012076635,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0114254035,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.0110643702,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,-0.0105630224,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,-0.0103693742,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,-0.0094455791,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,0.008509959000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,-0.008379565,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,0.008262161300000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,-0.0082547959,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.008155266500000001,,Translational machinery,Functional
45,Fe-S Cluster,False,0.0074078835,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.0068216006,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,0.0065519834,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.0055951984,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,0.0055106993000000005,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,0.0050266252,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0048907452,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,0.0047619492,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,0.004520019,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,0.0038236314,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,-0.0037173287,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,-0.0033214262000000002,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,0.0031357609000000003,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.003114673,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.0028882783000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0027944746,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0026428955000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0023377439,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,-0.0022804354,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,0.0021549722000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0017578507,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0016809140000000001,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-0.0016704767,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,0.0007711746,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0005808668,,Uncharacterized iModulon 11,Uncharacterized
