,PA4275
SRX7442752,0.051185032000000005
SRX7442753,-0.051185032000000005
SRX7442754,-0.207569479
SRX7442755,-0.16216729600000002
SRX7442756,-0.817002561
SRX7442757,-0.785080356
SRX7442758,-0.7664207780000001
SRX7442759,-0.306142213
SRX7442761,-0.584959792
SRX7874204,-0.012271501
SRX7874205,0.012271501
SRX7874206,-0.573588132
SRX7874207,-0.8232571790000001
SRX8639787,0.021195983
SRX8639788,-0.021195983
SRX8639789,-0.34060799999999997
SRX8639790,-0.290331384
SRX8639791,-0.1906513
SRX8639792,-0.454685216
SRX8639793,0.45948828900000005
SRX8639794,0.37254517400000003
SRX8639795,0.40065573200000004
SRX8639796,0.46051764
SRX8639797,-0.472288547
SRX8639798,-0.9302260330000001
SRX8639800,-0.561923833
SRX2940624,-1.6654840430000002
SRX2940626,-2.076071199
SRX2940627,0.194452328
SRX2940628,-0.07015771500000001
SRX2940629,-0.12429461300000001
ERX2195929,-0.007751903
ERX2195930,0.007751903
ERX2195931,0.54689076
ERX2195932,0.46959943600000004
ERX2195933,-0.214439667
ERX2195934,-0.115640346
SRX4579961,0.144256937
SRX4579962,-0.133950405
SRX4579963,-0.010306532
SRX4579964,1.113981807
SRX4579965,0.8875237880000001
SRX4579966,0.795635128
SRX540108,-0.058397093000000004
SRX540109,0.058397093000000004
SRX540110,-0.37598593900000005
SRX540111,-0.366265396
SRX540112,-2.353432233
SRX540113,-2.536254693
SRX540114,-0.030818675
SRX540115,-0.410096114
SRX1737662,-0.238304227
SRX1737664,-0.37329054300000003
SRX1737665,-0.45379227200000005
SRX1737667,0.06545329
SRX1737668,0.011645194000000001
SRX1737670,-0.07709848500000001
SRX6976948,-0.130463136
SRX6976949,-0.12384575800000001
SRX6976950,0.254308894
SRX6976951,-0.166549321
SRX6976952,-0.503616736
SRX6976953,-0.529652647
SRX5630349,-0.0034967170000000003
SRX5630350,0.0034967170000000003
SRX5630351,-0.14074771900000002
SRX5630352,-0.159253776
SRX4342817,0.031364173
SRX4342818,-0.274271983
SRX4342819,-0.63815375
SRX4342820,-0.021784841000000003
SRX4342821,0.26469265200000003
SRX4342822,-0.418049255
SRX1411278,-0.08889606600000001
SRX1411287,0.074527094
SRX1411289,0.005400617
SRX1411279,0.31973118
SRX1411280,-0.230835114
SRX1411281,-0.522514683
SRX1411282,-0.133642592
SRX1411283,-0.328716029
SRX1411284,-0.30666193
SRX1411285,-0.30030291800000003
SRX1411286,-0.380365744
SRX1411288,0.074261671
