,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07238656644490087,2.0,0.0,0.051185032000000005,1.0,-0.051185032000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1848683875,0.03210419147997258,2.0,2.0,-0.207569479,3.0,-0.16216729600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7895012316666667,0.02557904023042821,3.0,4.0,-0.817002561,5.0,-0.785080356,6.0,-0.7664207780000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4455510025,0.19715380082491596,2.0,7.0,-0.306142213,8.0,-0.584959792,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017354523144874998,2.0,9.0,-0.012271501,10.0,0.012271501,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6984226555,0.17654267618608288,2.0,11.0,-0.573588132,12.0,-0.8232571790000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029975646626429563,2.0,13.0,0.021195983,14.0,-0.021195983,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.319068975,0.10980686500975188,4.0,15.0,-0.34060799999999997,16.0,-0.290331384,17.0,-0.1906513,18.0,-0.454685216,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.42330170875000006,0.04390732745143994,4.0,19.0,0.45948828900000005,20.0,0.37254517400000003,21.0,0.40065573200000004,22.0,0.46051764,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6548128043333333,0.24268901091216238,3.0,23.0,-0.472288547,24.0,-0.9302260330000001,25.0,-0.561923833,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.870777621,0.2903289622756986,2.0,26.0,-1.6654840430000002,27.0,-2.076071199,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.17056225206572026,3.0,28.0,0.194452328,29.0,-0.07015771500000001,30.0,-0.12429461300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.010962846356800683,2.0,31.0,-0.007751903,32.0,0.007751903,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5082450980000001,0.05465321932728655,2.0,33.0,0.54689076,34.0,0.46959943600000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1650400065,0.06986166985572646,2.0,35.0,-0.214439667,36.0,-0.115640346,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.1393897404297623,3.0,37.0,0.144256937,38.0,-0.133950405,39.0,-0.010306532,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.932380241,0.16384513431709885,3.0,40.0,1.113981807,41.0,0.8875237880000001,42.0,0.795635128,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08258596092376294,2.0,43.0,-0.058397093000000004,44.0,0.058397093000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.37112566750000003,0.006873461872115445,2.0,45.0,-0.37598593900000005,46.0,-0.366265396,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.4448434629999998,0.12927500121920643,2.0,47.0,-2.353432233,48.0,-2.536254693,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.22045739450000001,0.26818964906796716,2.0,49.0,-0.030818675,50.0,-0.410096114,,,,,,,,,,,,
