,PP_4320
SRX8894563,-0.4046925082500001
SRX8894564,-0.4326583322499999
SRX8894565,-0.5708495642500004
SRX8894566,-0.2157372442499996
SRX8894567,0.5151234367499997
SRX8894568,-0.0548732642500002
SRX8245718,0.1525960917499995
SRX8245719,0.0002136367499998
SRX8245720,0.0782299707499998
SRX8245721,-0.2310396992500001
SRX8245722,-0.4610345552500003
SRX8245723,-0.5606166192500002
SRX8245724,-0.5790475322499997
SRX8245725,-0.3910244232500002
SBRG_IL__IL3__1,-0.5995887022500002
SBRG_IL__IL3__2,-0.4501057632499998
SRX8245728,-0.1017646562500003
SRX8245729,-0.05336274225
SRX8245730,-0.1712790812499998
SRX8245731,-0.22327081225
SRX8245732,0.3796566767499998
SRX8245733,0.3996475377499999
SBRG_IL__wt__1,-1.3597484362500003
SBRG_IL__wt__2,-1.2221055962499996
SRX8245726,-0.5209311652500004
SRX8245727,-0.5012936892499997
SRX8894553,-1.1892245602500005
SRX8894554,-1.02117496325
SRX8894555,-0.81935145925
SRX8894556,-0.7617331532499998
SRX8894557,-0.8029740822500004
SRX8894558,-0.6852932582499998
SRX8894559,-1.0255694682499996
SRX8894560,-1.0995363762499997
SBRG_UNeb__coum__1,-1.0906242393333336
SBRG_UNeb__coum__2,-1.2327960713333337
SBRG_UNeb__coum__3,-0.6974830623333341
SBRG_UNeb__coumferul__1,-0.3180441233333342
SBRG_UNeb__coumferul__2,-0.5398549433333342
SBRG_UNeb__coumferul__3,-0.4099076243333339
SBRG_UNeb__ferulate__1,-1.1049734973333338
SBRG_UNeb__ferulate__2,-0.8744164633333336
SBRG_UNeb__ferulate__3,-0.9232613653333336
SBRG_UNeb__glc__1,-0.0727735613333333
SBRG_UNeb__glc__2,-0.0574598333333336
SBRG_UNeb__glc__3,0.130233394666666
SRX5659920,0.2474427989999998
SRX5659925,-0.2474427989999998
SRX5704140,-0.1187136243333335
SRX5704141,0.2911172806666666
SRX5704142,0.0734043596666667
SRX5704143,-0.2154935573333336
SRX5704144,-0.1651144253333334
SRX5704145,0.4768625646666669
SRX5704146,0.4108438816666666
SRX5704147,0.3613626976666664
SRX5704148,0.2029568106666666
SRX5704149,-0.0169237433333333
SRX5704150,-0.0826306893333335
SRX5704151,0.0474578846666666
SRX5704152,0.3932450156666665
SRX5704153,0.4138539866666662
SRX5704154,-0.1318347743333334
SRX5704155,0.271100565666666
SRX5704156,-0.1160506083333334
SRX5704157,0.0267939606666662
SRX5704158,0.2244007446666662
SRX5704159,0.3239171686666662
SRX5704160,0.1570375746666665
SRX5704161,-0.3214198263333334
SRX5704162,-0.2989377913333335
SRX5704163,-0.2166260083333333
SRX5704164,-0.2745313913333334
SRX5704165,0.1210366856666667
SRX5704166,-0.5103575403333336
SRX5704167,-0.1426375033333333
SRX5704168,-0.3489247323333333
SRX5704169,0.3786766676666664
SRX5704170,0.5892853886666662
SRX5704171,0.3813882946666664
SRX5704172,-0.2341089773333333
SRX5704173,0.0085423166666664
SRX5704174,-0.4993993063333337
SRX5704175,-0.2987526783333334
SRX4552613,0.3412850355000003
SRX4552614,0.4848505135000005
SRX4552615,0.1890526775000003
SRX4552616,0.4537706735000002
SRX4552617,0.7575939735000006
SRX4552618,0.7115799804999998
SRX4552619,-0.0434557565000002
SRX4552621,0.0434557565000002
SRX4552622,-0.0899958254999999
SRX4552623,0.0527086035000001
SRX4552624,-0.4027624725000001
SRX7195897,-0.0283013269999994
SRX7195898,0.072672228
SRX7195899,-0.0443709009999997
SRX7195900,0.3414389670000002
SRX7195901,-0.0259499659999997
SRX7195902,0.4333590069999999
SRX801088,0.0444736624999997
SRX801089,-0.0444736624999997
SRX801090,-0.0501203324999997
SRX801091,-0.3060121945
SRX801092,-0.1423921605
SRX801093,0.2019777234999997
SRX3921725,0.095152768000001
SRX3921834,-0.0329540199999991
