,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.41867542025,0.019774823791869362,2.0,0.0,-0.4046925082500001,1.0,-0.4326583322499999,,,,
1,ALE__GalactoseA6,-0.39329340425000003,0.25110232955488787,2.0,2.0,-0.5708495642500004,3.0,-0.2157372442499996,,,,
2,ALE__GalactoseA8,0.23012508624999975,0.40304853253106093,2.0,4.0,0.5151234367499997,5.0,-0.0548732642500002,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.1661173117720441,4.0,6.0,0.1525960917499995,7.0,0.0002136367499998,8.0,0.0782299707499998,9.0,-0.2310396992500001
4,ALE__IL_TEOH_OAc,-0.5108255872500003,0.07041515273895267,2.0,10.0,-0.4610345552500003,11.0,-0.5606166192500002,,,,
5,ALE__IL_TEA_HS,-0.48503597774999996,0.13295241539367703,2.0,12.0,-0.5790475322499997,13.0,-0.3910244232500002,,,,
6,ALE__IL_Mixed,-0.52484723275,0.10570039983859529,2.0,14.0,-0.5995887022500002,15.0,-0.4501057632499998,,,,
7,ALE__IL_PP5350,-0.07756369925000015,0.0342253216118083,2.0,16.0,-0.1017646562500003,17.0,-0.05336274225,,,,
8,ALE__IL_T8,-0.1972749467499999,0.036763705555726986,2.0,18.0,-0.1712790812499998,19.0,-0.22327081225,,,,
9,ALE__IL_T9,0.3896521072499999,0.014135673374857745,2.0,20.0,0.3796566767499998,21.0,0.3996475377499999,,,,
10,ALE__IL_Control2,-1.29092701625,0.09732818554577548,2.0,22.0,-1.3597484362500003,23.0,-1.2221055962499996,,,,
11,ALE__IL_Glc+Ace,-0.5111124272500001,0.01388579244498854,2.0,24.0,-0.5209311652500004,25.0,-0.5012936892499997,,,,
12,ALE__XyloseA1,-1.1051997617500002,0.1188290096143668,2.0,26.0,-1.1892245602500005,27.0,-1.02117496325,,,,
13,ALE__XyloseA2,-0.7905423062499999,0.04074229489308166,2.0,28.0,-0.81935145925,29.0,-0.7617331532499998,,,,
14,ALE__XyloseA3,-0.7441336702500001,0.08321290866602109,2.0,30.0,-0.8029740822500004,31.0,-0.6852932582499998,,,,
15,ALE__XyloseA4,-1.0625529222499996,0.05230250223020153,2.0,32.0,-1.0255694682499996,33.0,-1.0995363762499997,,,,
16,Aromatic__Coumarate,-1.0069677910000003,0.2772883073841541,3.0,34.0,-1.0906242393333336,35.0,-1.2327960713333337,36.0,-0.6974830623333341,,
17,Aromatic__Coumarate+ferulate,-0.4226022303333341,0.1114489781621596,3.0,37.0,-0.3180441233333342,38.0,-0.5398549433333342,39.0,-0.4099076243333339,,
18,Aromatic__Ferulate,-0.9675504420000003,0.12149188539037796,3.0,40.0,-1.1049734973333338,41.0,-0.8744164633333336,42.0,-0.9232613653333336,,
