,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05754008656419165,3.0,0.0,0.027786837300000002,2.0,0.0383730172,4.0,-0.0661598545,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2709248864,0.10329704206900187,3.0,1.0,0.19070454420000002,3.0,0.38747981810000004,5.0,0.2345902969,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2889764202499998,0.5772626427835511,4.0,6.0,1.1663726037,20.0,1.2050725902,40.0,2.0837149591,63.0,0.700745528,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04273940310000002,0.6746984804730853,4.0,7.0,0.07152997700000001,33.0,-0.4606168269,81.0,0.9867228206,82.0,-0.4266783583,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.13102208592499998,0.682145378992176,4.0,8.0,0.2469994547,51.0,0.2707617771,65.0,0.8187288248,76.0,-0.8124017129000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.13881558883333334,1.2675847823374478,3.0,9.0,-0.5030065978,22.0,-1.1844394587,49.0,1.27099929,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7126800658500001,0.14891209312589065,2.0,10.0,0.6073833150000001,26.0,0.8179768167,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3583964883333333,0.08761991884128728,3.0,11.0,-0.45726524960000003,54.0,-0.2903616719,83.0,-0.3275625435,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.25374743375,0.2774578500960522,4.0,12.0,-0.3751475756,48.0,-0.0660430607,64.0,0.0120816575,78.0,-0.5858807562,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.696974488875,0.27697603183630537,4.0,13.0,0.9001678411,38.0,0.7807141308000001,67.0,0.2882891868,72.0,0.8187267968,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.011898682,0.5815817416149831,3.0,14.0,1.5671290727,41.0,1.06143289,85.0,0.4071340833,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1282085153499999,0.4032413709930811,4.0,15.0,1.3187957981,52.0,1.4546895735,71.0,0.5446992831,80.0,1.1946494067,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3275546832333333,0.4774775700114636,3.0,16.0,-0.3882733484,53.0,0.177377892,77.0,-0.7717685933,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.10448169843333334,0.2971401644387099,3.0,17.0,-0.24719407170000002,50.0,-0.3033423899,66.0,0.2370913663,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.14947049443333335,0.4320187318328715,3.0,18.0,-0.6433471739000001,25.0,0.15833289080000001,62.0,0.0366027998,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.343144025,0.6296482707558223,4.0,19.0,1.081587931,28.0,0.3321679407,56.0,-0.4561046629,73.0,0.41492489120000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.19927505167499998,0.2533246497258043,4.0,21.0,0.4965052371,34.0,0.0442385641,45.0,0.31529917300000004,58.0,-0.0589427675,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0324727574500001,0.07019050105071264,4.0,23.0,0.9389511199,42.0,1.0545420488,70.0,1.1068903386,79.0,1.0295075225,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48330829705,0.23825938745720576,4.0,24.0,0.2118971251,29.0,0.7493329430000001,68.0,0.3723024763,74.0,0.5997006438,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6990480095,0.19165460586652064,4.0,27.0,0.6941320902,31.0,0.4407322731,69.0,0.8969881377000001,75.0,0.764339537,,,,,,,,,,,,,,,,,,,,
