,PSPTO_1665
SRX3159101,1.7664882168
SRX3159102,-1.042298549
SRX3159103,-1.042298549
SRX3159000,-0.6424160731
SRX3159001,0.0310142815
SRX3159002,0.24244220400000002
SRX3159003,-0.6424160731
SRX3159004,-0.6424160731
SRX3159005,-0.6424160731
SRX3159006,-0.6424160731
SRX3159007,0.6331017402
SRX3159008,-0.6424160731
SRX3159009,0.8481408204
SRX3159010,-0.6424160731
SRX3159012,-0.6424160731
SRX3159013,-0.6424160731
SRX3159014,-0.6424160731
SRX3159015,0.5729996165
SRX3159016,-0.6424160731
SRX3159017,-0.6424160731
SRX3159018,-0.6424160731
SRX3159019,1.0971031757
SRX3159020,-0.6424160731
SRX3159021,-0.6424160731
SRX3159022,-0.6424160731
SRX3159023,-0.6424160731
SRX3159024,-0.6424160731
SRX3159025,-0.6424160731
SRX3159026,-0.6424160731
SRX3159027,-0.6424160731
SRX3159028,0.7607437744000001
SRX3159029,-0.6424160731
SRX3159030,-0.6424160731
SRX3159034,1.8684133019
SRX3159036,1.2997223825
SRX3159037,-0.6424160731
SRX3159041,-0.6424160731
SRX3159042,0.8016553636
SRX3159043,-0.6424160731
SRX3159045,-0.6424160731
SRX3159047,0.8872442620000001
SRX3159048,-0.6424160731
SRX3159049,-0.6424160731
SRX3159050,0.7917245767000001
SRX3159051,0.20131503180000002
SRX3159052,-0.6424160731
SRX3159053,-0.6424160731
SRX3159054,-0.6424160731
SRX3159055,-0.6424160731
SRX3159056,-0.6424160731
SRX3159057,-0.6424160731
SRX3159058,-0.6424160731
SRX3159060,2.9205667833
SRX3159061,-0.6424160731
SRX3159062,-0.6424160731
SRX3159063,-0.6424160731
SRX3159066,-0.6424160731
SRX3159069,-0.6424160731
SRX3159070,1.9334568522
SRX3159071,0.1372105657
SRX3159073,-0.6424160731
SRX3159074,-0.6424160731
SRX3159075,-0.6424160731
SRX3159076,0.8521056743000001
SRX3159080,-0.6424160731
SRX3159082,1.517270934
SRX3159083,-0.6424160731
SRX3159086,-0.6424160731
SRX3159087,-0.6424160731
SRX3159088,-0.6424160731
SRX3159089,-0.6424160731
SRX3159090,-0.6424160731
SRX3159091,-0.6424160731
SRX3159092,0.6358216278000001
SRX3159093,-0.6424160731
SRX3159094,-0.6424160731
SRX3159095,-0.6424160731
SRX3159096,-0.6424160731
SRX3159097,-0.6424160731
SRX3159098,-0.6424160731
SRX3159099,-0.6424160731
SRX3158988,0.2129005925
SRX3158989,-1.7997612107
SRX3158990,-1.7997612107
SRX3158991,-1.7997612107
SRX3158992,-0.3886266176
SRX3158996,0.17572602510000002
SRX3644656,0.1309717706
SRX3644657,-0.1436460091
SRX3644658,0.0126742386
SRX3644659,0.1104224813
SRX3644660,-0.09901448160000001
SRX3644661,-0.0916333035
SRX3644662,-0.5906677091
SRX3644663,-0.32041978120000003
SRX3644664,-0.7743539847
SRX3644665,-0.23698889420000002
SRX3644666,0.013383323300000001
SRX3644667,-0.2954751626
SRX3644668,-0.5764987171
SRX3644669,0.0532908287
SRX3644670,-0.3065293716
SRX3644671,0.1082979412
SRX3644672,0.24968816630000001
SRX3644673,0.2438700417
