,b3005
SRX1125282,0.6920361593000001
SRX1125283,0.585741419
SRX1125284,3.3743637055
SRX1125285,4.7904312440000005
SRX1125286,5.0274966115
SRX1125287,4.7592186194
SRX1125288,-0.11614718600000001
SRX1125289,1.0984046296
SRX1125290,4.2253567679
SRX1125291,4.8777533454
SRX1125292,4.9040196951
SRX1125293,4.8340688141
SRX1125294,-0.5758889733
SRX1125295,0.6500549363
SRX1125296,2.8206875237
SRX1125297,4.5187868681
SRX1125298,4.9687951735
SRX1125299,4.6058641302000005
SRX5694250,-0.9030996469
SRX5694251,-0.3827562128
SRX5694252,0.7288746218000001
SRX5694253,0.1927475247
SRX5694254,-0.9917383798
SRX5694255,-2.6349666466
SRX5694256,1.4473630583000001
SRX5694257,-0.585855215
SRX5694258,0.2592957703
SRX5694259,-0.4810903617
SRX5694260,0.063936618
SRX5694261,1.7747450144
SRX5694262,1.7197792411
SRX5694263,0.5403177331
SRX5694264,0.23606138240000002
SRX5694265,-0.9081656608
SRX5694267,0.3891556566
SRX5694268,0.6500815638
SRX5694269,0.0323899423
SRX5694271,0.27406231880000004
SRX5694273,-1.2596784469
SRX5694274,-0.0927117798
SRX5694275,0.45631569980000003
SRX5694276,-0.5947220586
SRX5694277,0.0393099543
SRX5694278,-1.8750302843000002
SRX5694279,-0.0480637269
SRX5694280,1.3254287862
SRX5694281,-0.7879278562
SRX5694282,-0.1626820124
SRX5694283,1.2604844573
SRX5694284,0.7400177864
SRX5694285,-0.45650516490000004
SRX5694286,-0.1633649137
SRX5694287,1.3282801563
SRX5694288,0.4015518557
SRX5694289,0.20488628390000002
SRX5694290,0.6159271468
SRX5694291,-1.4110137972
SRX5694292,-0.7176441035000001
SRX5694293,0.0423930799
SRX5694294,-0.6481831892000001
SRX5694295,0.6987717710000001
SRX5694296,0.4264266848
SRX5694297,-1.4836982795
SRX5694298,-0.41269440230000004
SRX5694299,-0.9421815422
SRX5694300,0.6304826974000001
SRX5694301,-0.694323829
SRX5694302,0.2643119313
SRX5694303,0.2883850249
SRX5694304,1.0003779524
SRX5694305,-0.36597772500000003
SRX5694306,-0.41121525010000004
SRX5694307,0.3222001874
SRX5694308,0.2787266254
SRX5694309,-1.0908380631
SRX5694310,2.2560142635
SRX5694311,-0.3978258041
SRX5694312,2.3647396567
SRX5694313,0.8690950706
SRX5694315,1.0903067992
SRX5694317,1.4293128707
SRX5694319,0.6497885735000001
SRX5694320,-2.4731224211000002
SRX5694321,1.64962446
SRX5694322,0.35215995920000004
SRX5694323,1.2662623814
SRX5694324,-0.2714128534
SRX5694325,1.6390484653000001
SRX5694326,-0.1439011111
SRX5694327,2.1692636896
SRX5694328,0.2615659625
SRX5694329,2.2771756161
SRX5694330,1.4078052273
SRX5694331,0.5033474241
SRX5694332,0.6793022189
SRX5694334,0.279280507
SRX5694335,-0.3945407506
SRX5694336,-1.277971473
SRX5694337,2.053337055
SRX5694338,0.39019779320000003
SRX5694339,0.7338504503000001
SRX5694340,0.8732410678
SRX5694341,-1.2960223929999999
SRX5694342,-0.6750245233000001
SRX5694343,-0.1680827004
SRX5694344,2.0293407356
SRX5694345,0.2937910884
SRX5694346,1.2915577858
SRX5694347,-0.1504533475
SRX5694348,1.2368327741
SRX5694349,0.227611786
SRX5694350,-1.0062559008
SRX5694351,0.3516604987
SRX5694352,-2.5057880598
SRX5694353,-0.160046595
SRX5694354,1.3545449233
SRX5694356,-0.1530828542
SRX5694357,-1.2486840824
SRX5694358,-0.7350186464
SRX5694359,0.29037269120000003
SRX5694360,0.3715060684
SRX5694361,0.3444997528
SRX5694362,0.6116327756000001
SRX5694363,-0.9895978383
SRX5694364,-1.0542231719
SRX5694365,1.4213466748
SRX5694366,0.7429845383
SRX5694367,1.7354026024
SRX5694368,-0.4442512333
SRX5694369,-0.2282445603
SRX5694370,2.9174059605
SRX5694371,-1.5433221910000001
SRX5694372,0.0636888385
SRX5694373,-1.3438152445
SRX5694374,-1.9274397026
SRX5694375,-0.5936166238
SRX5694376,0.27283261270000003
SRX5694377,-1.1865564636
SRX5694378,1.6433521830000002
SRX5694379,1.4530902632
SRX5694380,0.9417605482
SRX5694381,-0.8397309132
SRX5694382,0.1520548521
SRX5694383,-0.8926601651
SRX5694384,0.43003202360000004
SRX5694385,1.5079765228
SRX5694386,-0.8040573367
SRX5694387,0.4740067262
SRX5694388,-0.5645930667
SRX5694389,-0.8675692945
SRX5694390,-0.7370390667000001
SRX5694391,0.6913997627
SRX5694392,-0.6559803548
SRX5694393,0.4868783392
SRX5694394,-0.5230919619000001
SRX5694395,-1.291349694
SRX5694396,-0.5746980615
SRX5694397,2.6313042269
SRX5694398,1.7318546433000002
SRX5694399,-0.0204472882
SRX5694400,0.6152359596
SRX5694401,-0.0404423527
SRX5694402,-1.2308366295
SRX5694403,1.501214654
SRX5694404,-0.5481761765000001
SRX5694405,-0.6888185503
SRX5694406,1.0728576452
SRX5694407,1.6442231937
SRX5694408,0.24963561150000002
SRX5694409,-0.7090177955
SRX5694410,-0.4731344504
SRX5694411,1.7165609403
SRX5694412,2.1231704487
SRX5694413,0.7347840873
SRX5694414,-0.773483345
SRX5694415,-0.6728503446
SRX5694416,0.0728136166
SRX5694417,-0.0068376083
SRX5694418,-0.5275868772
SRX5694419,-1.4787576841
SRX5694420,-0.480135022
SRX5694421,1.7498566646
SRX5694422,0.5096948758000001
SRX5694423,0.48068662580000004
SRX5694424,0.9191432239
SRX5694425,0.2166126154
SRX5694426,0.26858296330000003
SRX5694427,0.1832132816
SRX5694428,-0.2566722032
SRX5694429,1.0535895906
SRX5694430,0.1670187512
SRX5694431,-0.8211369342
SRX5694432,0.770777738
SRX5694433,1.402069854
SRX5694434,1.7529728382
SRX5694435,-1.3906295297
SRX5694436,-0.3634231909
SRX5694437,1.6421089655999999
SRX5694438,-0.6903257367
SRX5694439,-0.1003333674
SRX5694440,0.16540699450000002
SRX5694441,2.0537203766
SRX5694442,-0.6947380316
SRX5694443,-0.4991872899
SRX5694444,-0.5804896287
SRX5694445,-2.3768400261
SRX5694446,-0.1953398267
SRX5694447,-0.6168353095
SRX5694448,0.9494711576
SRX5694449,0.0191680222
SRX5694450,-0.5945345728
SRX5694451,0.6322564932
SRX5694452,0.09365681590000001
SRX5694453,0.47724533080000003
SRX5694454,0.0933167715
SRX5694455,-1.0370640852
SRX5694456,-0.0125560441
SRX5694457,0.5083254046
SRX5694459,0.1148298487
SRX5694460,-1.5311520498
SRX5694461,0.4302375822
SRX5694462,-2.3131262685
SRX5694463,-1.1647234398
SRX5694464,-0.2415773155
SRX5694465,-0.6040316984
SRX5694466,1.1539087916
SRX5694467,0.7933245764
SRX5694468,-1.9390695259
SRX5694469,-0.8019414575
SRX5694470,-0.30557023250000004
SRX5694471,0.8679133167
SRX5694472,0.5451303819000001
SRX5694474,1.3442659132
SRX5694475,-0.0826860023
SRX5694476,0.5260177610000001
SRX5694477,-2.1808441689
SRX5694478,0.1906656185
SRX5694479,-0.23174310990000002
SRX5694480,-0.4047034639
SRX5694481,-0.7722772708000001
SRX5694482,-0.0954021712
SRX5694483,-0.32169518680000003
SRX5694484,-0.2052371163
SRX5694485,1.1202053029
SRX5694486,0.11389758650000001
SRX5694487,-0.2630925239
SRX5694488,1.9831348103000002
SRX5694489,2.8860723173
SRX5694491,0.0322351912
SRX5694492,-0.3988181343
SRX5694493,0.2541523875
SRX5694494,0.6412156002
SRX5694495,0.2580342232
SRX5694496,0.0063851564000000005
SRX5694497,1.8133484907000001
SRX5694498,-0.5317481585
SRX5694499,-0.7006523998
SRX5694500,0.7046021223000001
SRX5694501,-0.4065999716
SRX5694502,1.8444708893000001
SRX5694503,1.8371727466
SRX5694504,0.0201634057
SRX5694505,-0.6698510907
SRX5694506,-0.0415107347
SRX5694507,0.12389702030000001
SRX5694508,-0.0800344392
SRX5694509,1.2834231587
SRX5694510,-0.8074738343000001
SRX5694511,-0.9360148856
SRX5694512,0.26910461410000003
SRX5694513,-0.44389019999999996
SRX5694514,-1.8325069838
SRX5694515,1.3829402324
SRX5694516,0.5444272187
SRX5694517,0.9032916111
SRX5694518,-0.2796949789
SRX5694519,0.6757870722
SRX5694520,-0.2974308989
SRX5694521,0.7540298071
SRX5694522,-0.5324009439
SRX5694523,1.5424388108
SRX5694524,2.715233232
SRX5694525,-0.042453555600000005
SRX5694526,-2.347472895
SRX5694527,1.2263797337
SRX5694528,-0.14890803060000002
