,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
46,abx_mega__tric_h2o,1.2747590868,0.21857205730746046,2.0,80.0,1.4293128707,243.0,1.1202053029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4816276049666666,0.19602153601137914,3.0,83.0,1.64962446,85.0,1.2662623814,304.0,1.5289959735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.348329856,0.005416583890728616,2.0,84.0,0.35215995920000004,121.0,0.3444997528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5102479838999999,0.21683194562360866,3.0,86.0,-0.2714128534,148.0,-0.5645930667,202.0,-0.6947380316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.05286725020000001,0.2782724851963893,2.0,88.0,-0.1439011111,168.0,0.24963561150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.3687398009200001,0.14952643421073641,5.0,93.0,0.5033474241,144.0,0.43003202360000004,153.0,0.4868783392,200.0,0.16540699450000002,252.0,0.2580342232,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.25839729703333336,0.12496676579176426,3.0,96.0,-0.3945407506,237.0,-0.23174310990000002,285.0,-0.14890803060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.12570275945,0.3313189373300796,4.0,97.0,-1.277971473,169.0,-0.7090177955,179.0,-1.4787576841,215.0,-1.0370640852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.528550686625,1.03572022744221,4.0,98.0,2.053337055,132.0,0.0636888385,223.0,-0.2415773155,297.0,0.2387541685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7050651545000001,0.40975953537086407,5.0,99.0,0.39019779320000003,173.0,0.7347840873,193.0,1.402069854,213.0,0.47724533080000003,292.0,0.5210287072,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9697018020666666,0.30883479108188966,3.0,107.0,1.2915577858,140.0,0.9417605482,276.0,0.6757870722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0641572194666666,0.4053205194949374,3.0,109.0,1.2368327741,115.0,1.3545449233,286.0,0.601093961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8337852891499999,0.7081556788285295,4.0,110.0,0.227611786,145.0,1.5079765228,185.0,0.2166126154,272.0,1.3829402324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.3204443499,0.2002308764195762,3.0,113.0,-2.5057880598,283.0,-2.347472895,301.0,-2.1080720949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.36039909423333333,0.4566186058441013,6.0,114.0,-0.160046595,116.0,-0.1530828542,206.0,-0.1953398267,218.0,0.1148298487,222.0,-1.1647234398,224.0,-0.6040316984,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.81010914305,0.5497931551407896,2.0,125.0,1.4213466748,289.0,2.1988716113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1751197054,0.11749691365275357,3.0,129.0,-0.2282445603,161.0,-0.0404423527,188.0,-0.2566722032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.8395705032666663,0.10881299126748012,3.0,130.0,2.9174059605,247.0,2.8860723173,281.0,2.715233232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5363393005,0.3726547316627729,2.0,136.0,0.27283261270000003,287.0,0.7998459883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1624725066333335,0.47541245254101977,3.0,151.0,0.6913997627,197.0,1.6421089655999999,225.0,1.1539087916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.17698373820000002,0.4341670303485799,3.0,152.0,-0.6559803548,236.0,0.1906656185,295.0,-0.06563647830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.1154312268333335,0.46408958696594804,3.0,157.0,2.6313042269,158.0,1.7318546433000002,246.0,1.9831348103000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.38646886858333335,0.6996551316184615,6.0,160.0,0.6152359596,167.0,1.6442231937,209.0,0.0191680222,220.0,0.4302375822,242.0,-0.2052371163,302.0,-0.1848144299,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.623178544,0.2231554211191737,5.0,163.0,1.501214654,232.0,1.3442659132,254.0,1.8133484907000001,288.0,1.8837134714000001,296.0,1.5733501907,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.17265695185,0.8233904406877832,4.0,164.0,-0.5481761765000001,230.0,0.8679133167,274.0,0.9032916111,279.0,-0.5324009439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.2199841063249999,0.7328384898106365,4.0,171.0,1.7165609403,189.0,1.0535895906,250.0,0.2541523875,290.0,1.8556335069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.743147843275,0.0714759527346291,4.0,175.0,-0.6728503446,198.0,-0.6903257367,228.0,-0.8019414575,267.0,-0.8074738343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.27645129046334366,3.0,176.0,0.0728136166,229.0,-0.30557023250000004,303.0,0.23275661590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.009512282000000002,0.286948351180829,3.0,187.0,0.1832132816,190.0,0.1670187512,241.0,-0.32169518680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.7337831830500001,0.3504395905494179,4.0,195.0,-1.3906295297,219.0,-1.5311520498,235.0,-2.1808441689,271.0,-1.8325069838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.025354315766666653,0.46903411570498293,3.0,199.0,-0.1003333674,273.0,0.5444272187,298.0,-0.36803090400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.18823654775,0.6868374898555417,2.0,277.0,-0.2974308989,291.0,0.6739039944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.8454749815666667,0.46282684940852403,3.0,310.0,1.6571371167,312.0,1.5065096057,313.0,2.3727782223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.0553925859333333,0.25145595046574687,3.0,311.0,2.2288030015,314.0,1.767002684,315.0,2.1703720723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.16661638916666668,0.2900022374314103,3.0,316.0,0.5002808937000001,320.0,-0.0247575934,321.0,0.0243258672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4230955062666666,0.2832144345816934,3.0,317.0,-1.6148978632,318.0,-1.5565833159,319.0,-1.0978053397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7393448859,0.07529732836537895,3.0,322.0,0.6526219359000001,323.0,0.7880947852,324.0,0.7773179366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.15038706966666668,0.5570103876206772,3.0,325.0,0.5046764004000001,326.0,0.4381293524,327.0,-0.4916445438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.033307818600000004,0.6324197243676202,3.0,328.0,0.40595649780000004,329.0,-0.6968955785000001,330.0,0.3908625365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7671777434666667,0.15106212525530643,3.0,331.0,0.6531269576000001,332.0,0.7099049327,333.0,0.9385013401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2647410484333333,0.5485549999557412,3.0,334.0,-0.3645392047,335.0,0.6419699938,336.0,0.5167923562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.39081794524887586,3.0,337.0,0.4507951597,338.0,-0.24346576520000002,339.0,-0.2073293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2670021413666666,0.08369494681619045,3.0,340.0,-1.230729767,341.0,-1.2075620418,348.0,-1.3627146153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5438222467333333,0.10518219130880545,3.0,342.0,0.4252731628,343.0,0.5802302325,344.0,0.6259633449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.11636891285267764,3.0,345.0,-0.0363507588,346.0,0.1302052443,347.0,-0.0938544855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18975962792329779,2.0,349.0,0.1341803197,350.0,-0.1341803197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6212983816500001,0.08293129540010646,2.0,351.0,0.6799396630000001,352.0,0.5626571003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3863999697,0.574021691980368,3.0,353.0,-1.0246636103,354.0,0.0875399469,355.0,-0.2220762457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.0011590064333333316,0.06428331408090206,3.0,356.0,0.025091811000000002,357.0,0.0458447409,358.0,-0.0744135712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.1924903976,0.1292952935070046,3.0,359.0,-0.33351493530000004,360.0,-0.0795360182,361.0,-0.1644202393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.04516829493333333,0.12602700955287197,3.0,362.0,-0.1001571276,363.0,0.12440354840000001,364.0,0.111258464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4803606695,0.20538875740439966,3.0,365.0,-0.3695028703,366.0,-0.3542201528,367.0,-0.7173589854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.12958066436666668,0.1868039151944399,3.0,368.0,-0.24577698,369.0,0.0859008309,370.0,-0.228865844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.13567596,0.0994953998081921,3.0,371.0,0.2044320957,372.0,0.021587291,373.0,0.18100849330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0391441437,0.15445112712467524,3.0,374.0,0.0967266118,375.0,-0.1358262448,376.0,0.1565320641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.07966026016666666,0.03934257775317252,3.0,377.0,-0.0929254779,378.0,-0.035399684,379.0,-0.1106556186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.21491918386666667,0.02494558511021547,3.0,380.0,0.2403995484,381.0,0.1905451938,382.0,0.2138128094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2747226492,0.05939895657259328,3.0,383.0,0.3279436276,384.0,0.2855805685,385.0,0.2106437515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4696218526,0.16279126947695577,3.0,386.0,-0.37729037120000003,387.0,-0.6575873485,388.0,-0.3739878381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.08576633063333333,0.03122827949543156,3.0,389.0,0.1213721841,390.0,0.0630265183,391.0,0.0729002895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0079536944,0.045721579781948005,3.0,392.0,-0.044651792600000004,393.0,0.0381242423,394.0,0.0303886335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-19,0.03462350755368008,3.0,395.0,0.0384140209,396.0,-0.0288017759,397.0,-0.009612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.11952391297470881,3.0,398.0,0.1309058619,400.0,-0.10331725800000001,402.0,-0.0275886039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1870481605333334,0.2246457762955317,3.0,399.0,1.407253714,401.0,1.1956797953,403.0,0.9582109723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.09373694516666668,0.17329797382774714,3.0,404.0,0.2635772182,406.0,0.1004568598,408.0,-0.0828232425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.31773597150000005,0.05363323958673176,3.0,405.0,0.3017629684,407.0,0.27390383,409.0,0.3775411161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.26648004476666665,0.14320540271146842,3.0,410.0,-0.11363258820000001,411.0,-0.3975483394,412.0,-0.2882592067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.03688281843333333,0.23076049218599634,3.0,413.0,0.1859169317,414.0,-0.2289246707,415.0,0.1536561943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,6.938893903907228e-18,0.1779344432043797,3.0,416.0,0.19383673140000002,417.0,-0.1559196983,418.0,-0.037917033100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1105544339666666,0.3115230474411598,3.0,419.0,1.2586940246,420.0,1.3203642,421.0,0.7526050773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.8736542700057384,3.0,422.0,-0.4514148783,423.0,1.0070141902,424.0,-0.5555993119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2466317133,0.607365380769411,2.0,425.0,-0.6761038927,426.0,0.18284046610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.1404771107666667,0.22736017109348675,3.0,427.0,-1.0119358715,428.0,-1.4029912921,429.0,-1.0065041687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.005310962360873263,2.0,430.0,0.0037554175,440.0,-0.0037554175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.3605232999499997,0.33468334492971824,2.0,431.0,-2.1238664372,441.0,-2.5971801627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.42144022865,0.25339094011987756,2.0,432.0,-4.6006146807,442.0,-4.2422657766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.1609305656,0.7340261763987656,2.0,433.0,-4.6799654525,443.0,-3.6418956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.9919772028000002,0.4729490190135406,2.0,434.0,-3.3264026613,444.0,-2.6575517443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4285466378,0.20861191693349632,2.0,435.0,0.2810357367,445.0,0.5760575389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.0975372189500003,0.22807480148808418,2.0,436.0,-2.9362639802,446.0,-3.2588104577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.3300508141,0.20279926627116893,2.0,437.0,-4.4734515505,447.0,-4.1866500777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
