k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0306932309623151,,Unknown,Uncharacterized
0,UC-1,False,0.030605570002691,,Unknown,Uncharacterized
3,TRAP,False,-0.0190034497014467,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,-0.0173013571709254,,Unknown,Uncharacterized
39,AhpCF,False,0.0160593762761605,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,0.0145957187331972,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,-0.0140470448935766,TPP,Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0132874989514228,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,-0.0123623315540046,TreR,,
11,Chaperone,False,0.012081975730108,,Chaperone protiens,Translation
23,GlpR,False,0.0111740191500073,,Glycerol utilization,Carbon source utilization
44,UC-9,False,-0.0111559284766603,,Unknown,Uncharacterized
21,NorR2,False,-0.0108403821265745,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,-0.0107088384551875,,Phage,Phage
5,CytochromeO,False,-0.0092376489937231,,Cytochrome O,Energy metabolism
40,QstR,False,-0.0083035881544909,QstR,Competence QstR regulation,Competence
43,MetJ,False,0.008009204485501,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0072913302554312,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,-0.006727425911691,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0064671215989974,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.0060264595127682,,Unknown,Uncharacterized
13,Null-1,False,0.0060002953823176,,Unknown,Uncharacterized
24,Phage-1,False,-0.0055677456228658,,Phage,Phage
15,Zur,False,0.005483751193464,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0050815658171688,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0047108175690355,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,-0.0046714877123685,,Maltose utilization,Carbon source utilization
16,UC-4,False,0.004530429943333,,Unknown,Uncharacterized
22,UC-6,False,-0.0043006223006113,,Unknown,Uncharacterized
14,UC-3,False,0.0040822297483226,,Unknown,Uncharacterized
26,Null-2,False,-0.0034882327228952,,Unknown,Uncharacterized
42,UC-8,False,-0.0033199419189441,,Unknown,Uncharacterized
37,Arabinose,False,0.0027795085254687,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,0.0022973218055398,,Unknown,Uncharacterized
18,Fur,False,-0.002282319708084,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0021804171758887,,Translation machinery,Translation
7,NarP,False,0.0019954917403059,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,0.0019078518392627,,Unknown,Uncharacterized
30,GntR,False,0.0010962650652624,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,-0.0010018460161667,TfoX,Competence TfoX regulation,Competence
8,GalR,False,0.000785305585624,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,0.0007088490752912,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.0002774972545335,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,0.0001830136866507,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,-8.612353625887649e-05,,Biofilm formation,Structural components
