,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7440120685000005,0.5564773404374841,2.0,0.0,2.1375009695000005,1.0,1.3505231675000005
1,RichMedia__BHIN_Growth_Mid,1.5883056775000002,0.24259122888364018,2.0,2.0,1.7598435805,3.0,1.4167677745000002
2,RichMedia__BHIN_Growth_Stat,0.2265110505000001,0.3612034034964496,2.0,4.0,-0.0288983255000001,5.0,0.4819204265000003
3,RichMedia__LBv2_Growth_Late,-0.5753756765000002,0.029492679966957185,2.0,6.0,-0.5545212025000001,7.0,-0.5962301505000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.13086820401399454,2.0,8.0,0.0925377945000001,9.0,-0.0925377945000001
5,RichMedia__LBv2_Growth_Stat,-1.6932792919999997,0.016631922947005946,2.0,10.0,-1.7050398374999998,11.0,-1.6815187464999997
6,RichMedia__MHB_Rich_Mid,1.4221548705,0.4709364382578987,2.0,12.0,1.7551572195,13.0,1.0891525215
7,RichMedia__NBO_Rich_Mid,0.8085413565000001,0.05673846873972488,2.0,14.0,0.7684212004999997,15.0,0.8486615125000005
8,Carbon__M9Na_Arabinose_Mid,-0.0881110199999999,0.10750270683650158,2.0,16.0,-0.0120951270000002,17.0,-0.1641269129999996
9,Carbon__M9Na_Galactose_Mid,-0.3552970309999996,0.1686987003572941,2.0,18.0,-0.2360090359999995,19.0,-0.4745850259999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3741501005000001,0.11564988298199612,2.0,20.0,0.2923732839999999,21.0,0.4559269170000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3990989625000001,0.09544600093743832,2.0,22.0,0.3316084479999999,23.0,0.4665894770000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7586016020000002,0.33114609169364717,2.0,24.0,-0.524445955,25.0,-0.9927572490000004
13,Carbon__M9Na_GlcNAc_Mid,0.3490980145,0.1061659080316403,2.0,26.0,0.2740273809999998,27.0,0.4241686480000002
14,Carbon__M9Na_Gluconate_Mid,0.7930426100000001,0.18389079904141933,2.0,28.0,0.6630121789999999,29.0,0.9230730410000004
15,Carbon__M9Na_Glucosamine_Mid,-0.3036457239999999,0.02726427112981365,2.0,30.0,-0.3229244749999997,31.0,-0.284366973
16,Carbon__M9Na_Glycerol_Mid,-0.11067826799999995,0.12742027286007646,2.0,32.0,-0.2007780070000002,33.0,-0.0205785289999997
17,Carbon__M9Na_Maltose_Mid,0.0485853034999999,0.3665553568374277,2.0,34.0,-0.2106084749999999,35.0,0.3077790819999997
18,Carbon__M9Na_Mannitol_Mid,-0.2043844225,0.0710000269206235,2.0,36.0,-0.1541798219999997,37.0,-0.2545890230000003
19,Carbon__M9Na_Trehalose_Mid,-0.0926168000000001,0.29664929057533784,2.0,38.0,0.1171459249999999,39.0,-0.3023795250000001
20,Carbon__M9Na_ethanol_Mid,-0.8526366935,0.4146202162112394,2.0,40.0,-1.14581746,41.0,-0.5594559270000001
21,Carbon__M9Na_fructose_Mid,0.5268705845000001,0.2696683422835035,2.0,42.0,0.7175548980000004,43.0,0.3361862709999998
22,Carbon__M9Na_fumarate_Mid,-0.21034947199999984,0.12724691856160047,2.0,44.0,-0.1203723129999998,45.0,-0.3003266309999999
23,Carbon__M9Na_glucoseGrowth_Late,0.13578802250000024,0.015229827780648688,2.0,46.0,0.1465571370000002,47.0,0.1250189080000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23963265309896262,2.0,48.0,-0.169445874,49.0,0.169445874
25,Carbon__M9Na_glucoseGrowth_Stat,0.043148684000000104,0.03685331224835942,2.0,50.0,0.0170894569999999,51.0,0.0692079110000003
