,PN96_RS07510
SBRG_BHIN_Growth_Late_1,0.9192474585
SBRG_BHIN_Growth_Late_2,0.9924341805
SBRG_BHIN_Growth_Mid_1,1.0052889305
SBRG_BHIN_Growth_Mid_2,-0.8239384644999999
SBRG_BHIN_Growth_Stat_1,-0.5899301654999998
SBRG_BHIN_Growth_Stat_2,-1.0776897725
SBRG_LBv2_Growth_Late_1,-0.2679774324999999
SBRG_LBv2_Growth_Late_2,-0.8853941274999997
SBRG_LBv2_Growth_Mid_1,-0.1099007404999996
SBRG_LBv2_Growth_Mid_2,0.1099007405000005
SBRG_LBv2_Growth_Stat_1,-1.7183493065
SBRG_LBv2_Growth_Stat_2,-2.9920691685
SBRG_MHB_Rich_Mid_1,0.0711513225000004
SBRG_MHB_Rich_Mid_2,-0.2213768824999999
SBRG_NBO_Rich_Mid_1,0.0396993415000004
SBRG_NBO_Rich_Mid_2,0.1422522255
SBRG_M9Na_Arabinose_Mid_1,-1.4444148319999996
SBRG_M9Na_Arabinose_Mid_2,-0.1348316129999993
SBRG_M9Na_Galactose_Mid_1,-0.5710342219999998
SBRG_M9Na_Galactose_Mid_2,-0.6489311669999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4842368559999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0816995249999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0392504399999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2913320499999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3541600219999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8261864819999998
SBRG_M9Na_GlcNAc_Mid_1,-0.2455682469999995
SBRG_M9Na_GlcNAc_Mid_2,-0.1296554939999996
SBRG_M9Na_Gluconate_Mid_1,-1.3556863049999994
SBRG_M9Na_Gluconate_Mid_2,-2.243167462
SBRG_M9Na_Glucosamine_Mid_1,-1.7649347169999996
SBRG_M9Na_Glucosamine_Mid_2,-1.6751606409999995
SBRG_M9Na_Glycerol_Mid_1,-0.9822365879999992
SBRG_M9Na_Glycerol_Mid_2,-1.2119713439999995
SBRG_M9Na_Maltose_Mid_1,-0.6808270069999995
SBRG_M9Na_Maltose_Mid_2,-0.2400611789999995
SBRG_M9Na_Mannitol_Mid_1,-1.320228359999999
SBRG_M9Na_Mannitol_Mid_2,-0.5909247009999996
SBRG_M9Na_Trehalose_Mid_1,-0.3401403129999991
SBRG_M9Na_Trehalose_Mid_2,-0.8165799039999992
SBRG_M9Na_ethanol_Mid_1,-2.02880502
SBRG_M9Na_ethanol_Mid_2,-2.2061147939999994
SBRG_M9Na_fructose_Mid_1,-0.6325676899999992
SBRG_M9Na_fructose_Mid_2,-0.4046107919999997
SBRG_M9Na_fumarate_Mid_1,-1.9745843559999996
SBRG_M9Na_fumarate_Mid_2,-1.4625950179999996
SBRG_M9Na_glucoseGrowth_Late_1,0.055695494
SBRG_M9Na_glucoseGrowth_Late_2,0.2245688820000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.032128439
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0321284389999991
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3638481269999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3786458059999993
