,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.045436474171676046,2.0,48.0,0.032128439,49.0,-0.0321284389999991
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3712469664999993,0.010463539166721736,2.0,50.0,-1.3638481269999994,51.0,-1.3786458059999993
26,Carbon__M9Na_ribose_Mid,-0.9212309689999998,0.7500661528234968,2.0,52.0,-0.3908541059999999,53.0,-1.4516078319999997
27,Carbon__M9Na_succinate_Mid,0.18378021000000055,0.29914942216371443,2.0,54.0,-0.0277503749999992,55.0,0.3953107950000003
28,Carbon__M9Na_sucrose_Mid,-1.4925472009999994,0.027507153823870326,2.0,56.0,-1.473096705999999,57.0,-1.5119976959999994
29,TF__LBv2_HapROver_Late,1.1845206030000002,0.12224361836122102,2.0,58.0,1.2709598944999998,59.0,1.0980813115000003
30,TF__LBv2_HapROver_Mid,-0.14752765299999981,0.4043905801895596,2.0,60.0,0.1384196685000001,61.0,-0.4334749744999997
31,TF__LBv2_HapROver_Stat,0.040276087500000106,0.18327894944315357,2.0,62.0,0.1698738755000004,63.0,-0.0893217005000002
32,TF__LBv2_LuxOOver_Late,0.12392166450000006,0.09861880674229152,2.0,64.0,0.1936556915,65.0,0.0541876375000001
33,TF__LBv2_LuxOOver_Mid,-0.7045880694999997,0.334757666448615,2.0,66.0,-0.9412974854999998,67.0,-0.4678786534999997
34,TF__LBv2_LuxOOver_Stat,-0.90543051,0.49644713336073776,2.0,68.0,-0.5543893755,69.0,-1.2564716445
35,TF__LBv2_QstROver_Late,-0.7154897729999998,0.19789783130800243,2.0,70.0,-0.8554246714999998,71.0,-0.5755548744999999
36,TF__LBv2_QstROver_Mid,-1.6727339379999997,0.3523273459235493,2.0,72.0,-1.9218669935,73.0,-1.4236008824999995
37,TF__LBv2_QstROver_Stat,-0.5723204279999998,0.1587879645441818,2.0,74.0,-0.4600403814999998,75.0,-0.6846004744999998
38,TF__LBv2_TfoXOver_Late,-1.3665904469999999,0.2179672103290703,2.0,76.0,-1.5207165395,77.0,-1.2124643544999998
39,TF__LBv2_TfoXOver_Mid,-0.685260996,0.04383815616643361,2.0,78.0,-0.6542627384999999,79.0,-0.7162592535000001
40,TF__LBv2_TfoXOver_Stat,-1.2604937139999999,0.018524870427659507,2.0,80.0,-1.2735927755,81.0,-1.2473946524999997
41,Stress-I__20-300-T1,-0.3894539884999999,0.36178775441910155,2.0,82.0,-0.1336314139999999,83.0,-0.6452765629999999
42,Stress-I__20-300-T2,0.4118327795000001,0.39343614416081474,2.0,84.0,0.1336314139999999,85.0,0.6900341450000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.6215471349999997,0.3585031034133474,2.0,86.0,-0.8750471104999997,87.0,-0.3680471594999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.6036960614999998,0.2998977744834481,2.0,88.0,-0.8157558114999999,89.0,-0.3916363114999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8076899694999993,0.0736232884270214,2.0,90.0,-0.8597494959999992,91.0,-0.7556304429999994
46,Stress-III__R_wt,-4.0245584642661925e-16,0.08310283618182057,2.0,92.0,0.0587625789999997,93.0,-0.0587625790000005
47,Stress-III__R_s,0.5333048329999999,0.07904748828204754,2.0,94.0,0.5891998479999998,95.0,0.4774098179999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.36565828499999997,0.932490512809898,2.0,96.0,-1.02502865,97.0,0.2937120800000001
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.4162444129104607,2.0,98.0,-0.2943292469999998,99.0,0.2943292470000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11295541300000009,0.26914656323991776,2.0,100.0,0.0773599469999997,101.0,-0.3032707729999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.36260320056576756,2.0,102.0,0.256399182,103.0,-0.256399182
