,STM2331
SRX3136375,0.0635114942
SRX3136376,0.0354833659
SRX3136377,0.4030973396
SRX3136378,-0.5020921998
SRX3136379,-0.3497342161
SRX3136380,-0.3174893051
SRX3136381,-0.3100418025
SRX3136382,-0.2722037965
SRX8914620,-0.0522801631
SRX8914621,-0.030122689100000002
SRX8914622,0.0824028522
SRX8914623,0.13064307320000001
SRX8914625,0.3113263779
ERX3503512,-0.3104066842
ERX3503513,0.36123712700000005
ERX3503514,-0.0508304428
ERX3503515,-0.0182180881
ERX3503516,0.2430879889
ERX3503517,0.1038746955
ERX3503518,0.2498025406
ERX3503519,0.2957606734
ERX3503520,0.3411914675
SRX2195704,0.0902001273
SRX2195705,-0.0902001273
SRX2195706,-0.6512329332
SRX2195707,-0.7302699151
SRX2195708,0.1773156987
SRX2195709,0.48927651450000004
SRX2195710,0.0579525627
SRX2195711,0.46406416040000004
ERX3467881,-0.0210381089
ERX3467883,0.0210381089
SRX3798491,2.1800431875
SRX3798492,2.1420308094
SRX3798499,1.1188290956
SRX3798500,0.12043021770000001
SRX3798501,1.8697437672000001
SRX3798502,1.4248258809
SRX3798503,2.0672026064
SRX3798504,1.9615331686
SRX3798506,1.6060516762
SRX3798507,0.2006464439
SRX3798508,0.19007176280000002
SRX3798509,0.014108466200000001
SRX3798510,0.0229508353
SRX3798517,2.3979038048
SRX3798518,-0.0370593015
SRX4341761,0.0182330006
SRX4341762,0.0005111457
SRX4341763,0.0701996761
SRX4341764,-0.1200945321
SRX4341765,-0.289638049
SRX4341766,-0.0895369763
SRX4341767,-0.09041096750000001
SRX4341768,0.1154321108
SRX4341769,-0.0250211433
SRX1258665,1.4406923717
SRX1258666,1.3685616
SRX1258667,1.0526694592
SRX1258669,0.1710266053
SRX1258670,-0.1710266053
ERX2079594,-0.5209082904
ERX2079595,-0.42508503740000003
ERX2079596,-0.6141281631000001
ERX2079597,-0.13651751980000001
ERX2079598,-0.018948863700000002
ERX2079599,0.1554663835
SRX2804001,0.8000414805
SRX2804004,-0.7084949881
SRX2804005,-0.9290758195000001
SRX2804006,-0.2853744714
SRX2804007,-0.7754123363000001
SRX2804008,-0.6762726469
SRX2804009,-0.7545458116
SRX2804010,0.6361795632
SRX2804011,0.8129716867000001
SRX2804012,-0.0382923798
SRX2804013,-0.8629019832
SRX2804014,-0.9219246737000001
SRX2804015,-0.6430489561
SRX2804016,-1.6539938200000002
SRX2804017,-0.5305862693
SRX2804019,-0.8744363066
SRX2804020,0.5980086924
SRX2804021,1.1978032438
SRX2804022,0.8445240443
SRX2804023,-1.1959536919
SRX2804024,1.7092415671999999
SRX2804027,0.8424011111
SRX2804028,-1.1057482651
SRX2804029,0.2633471539
SRX2804030,-0.2728795416
SRX2804031,-0.38931837690000004
SRX2804032,-0.2900227796
SRX2804033,0.1182004812
SRX2804034,-1.2019046346
SRX2804035,-0.15482408990000002
SRX2804036,-0.2540115296
SRX2804037,-0.0305521768
SRX2804038,-1.0046958063
SRX2804039,1.3026043006
SRX2804040,0.1011463816
