,PSPTO_3969
SRX1828913,0.2513210218
SRX1828914,1.2995418693
SRX1828915,-0.3442790585
SRX1828916,0.9742804797000001
SRX1828917,0.0929580366
SRX1828918,1.8044895492
SRX3983989,0.1748819304
SRX3983990,0.4687586607
SRX3983993,3.0177976205
SRX3983994,3.0097592858
SRX3983995,0.3483185494
SRX3983996,3.2649734539
SRX3983997,2.9476099671
SRX3983998,0.39035023010000003
SRX3983999,-0.3162019016
SRX3984000,-0.0622836362
SRX3984001,2.9640012278
SRX3984002,3.1401916192
SRX3984003,2.8429983053
SRX3984004,0.31136137070000003
SRX3984005,0.3615440231
SRX3984006,2.6924581328
SRX3984007,2.816435221
SRX3984008,-0.1952178109
SRX3984009,0.1962206062
SRX3984010,2.6764831671
SRX3984011,0.1747308822
SRX3984012,-0.0452575199
SRX3984013,0.0554038611
SRX3984014,0.4900680637
SRX3984015,2.901591063
SRX3984016,0.3652256688
SRX3984017,2.7578072957
SRX3984019,0.28639566380000003
SRX3984020,2.6961100663
SRX3984021,2.6572451658
SRX3984022,2.7024201696
SRX3984023,0.2778327999
SRX3984024,0.0035674686
SRX3984025,0.6534754215
SRX3984026,0.055396943600000005
SRX3984027,-0.111747487
SRX3984028,-0.3151111017
SRX3984029,0.2510189712
SRX3984031,2.3180281944
SRX3984032,2.8862577048
SRX3984034,-0.2356157241
SRX3984035,2.6021524557999998
SRX3984036,2.5194494964
SRX3984037,2.9529342597
SRX3984038,2.5260656907
SRX3984039,2.4529416833
SRX3984040,-0.22677321760000002
SRX3984041,2.4242387994
SRX3984042,3.2021815103
SRX3984043,2.8885724191
SRX3984045,-0.0772237353
SRX3984046,0.036863867
SRX3984047,2.3368407692
SRX3984048,2.6937166462
SRX3984049,2.90284314
SRX3984050,2.8859613563
SRX3984051,2.2010698588
SRX3984052,0.34996696650000003
SRX3984056,2.7319339206
SRX3984057,2.7971408704
SRX3984058,2.6808586867
SRX3984059,-0.0964624687
SRX3984061,-0.0516373637
SRX3984062,-0.0073317646
SRX3984063,-0.0967639715
SRX3984064,0.1259901807
SRX3984065,-0.1000155531
SRX3984066,-1.9506000000000003e-05
SRX3984067,0.8130133233
SRX3984068,0.0712040292
SRX3984069,2.7093651843
SRX3984070,2.5695691143
SRX3984071,2.6199372388
SRX3984073,-0.28300089710000004
SRX3984074,0.1325031364
SRX3984077,0.1949892947
SRX3984078,0.288836125
SRX3984079,2.7592894689
SRX3984080,-0.0790809427
SRX3984082,0.08821540600000001
SRX3984084,2.5305606945
SRX6997963,-0.0598227847
SRX6997964,0.2667932934
SRX6997965,-0.3815591854
SRX6997967,-0.2993696547
SRX6997968,-0.3150055404
SRX6997969,-0.570590473
SRX6997971,0.3591924394
SRX6997972,-0.2928752439
SRX6997973,0.1746705392
SRX3159100,0.0275840317
SRX3159101,-0.45148904630000003
SRX3159102,-0.0601027325
SRX3159103,0.4840077472
SRX3159000,1.032526584
SRX3159001,0.7050986796000001
SRX3159002,0.2199786685
SRX3159003,-0.29353373580000003
SRX3159004,0.1608304837
SRX3159005,0.4193358419
SRX3159006,0.1091394824
SRX3159007,-0.15146356190000002
SRX3159008,0.4292546239
SRX3159009,0.19217140230000002
SRX3159010,-0.4023787921
SRX3159012,0.2837998545
SRX3159013,0.547099302
SRX3159014,0.0908810937
SRX3159015,0.36848003960000003
SRX3159016,-0.0380587916
SRX3159017,0.2106790771
SRX3159018,-0.2380944545
SRX3159019,0.18077111110000002
SRX3159020,0.1732530771
SRX3159021,0.0561652443
SRX3159022,-0.1248714328
SRX3159023,0.4676584291
SRX3159024,0.5258064116
SRX3159025,0.2681335654
SRX3159026,-0.2338620815
SRX3159027,0.3248524004
SRX3159028,0.6549163073000001
SRX3159029,0.4970043807
SRX3159030,0.5029248406
SRX3159034,-0.3511540433
SRX3159036,0.24473025
SRX3159037,0.3342332194
SRX3159041,0.3641642989
SRX3159042,0.33053438100000004
SRX3159043,0.10856348390000001
SRX3159045,0.45017695560000004
SRX3159047,-0.1442242121
SRX3159048,-0.25671990440000003
SRX3159049,0.47692397500000006
SRX3159050,0.5336629966
SRX3159051,0.6310924548
SRX3159052,0.6509631260000001
SRX3159053,0.7614916384
SRX3159054,0.3879012295
SRX3159055,0.23500750580000002
SRX3159056,0.0135504293
SRX3159057,0.3028181103
SRX3159058,-0.0192803259
SRX3159060,0.1077533018
SRX3159061,-0.0038877386
SRX3159062,-0.40067391210000003
SRX3159063,0.4498461747
SRX3159066,-0.0962223338
SRX3159069,0.2063375178
SRX3159070,0.10206115260000001
SRX3159071,0.0294561132
SRX3159073,0.1843935848
SRX3159074,-0.1439018843
SRX3159075,0.2752234132
SRX3159076,0.5083661513000001
SRX3159080,0.4062528281
SRX3159082,0.2578764597
SRX3159083,0.2729112281
SRX3159086,0.2189076579
SRX3159087,-0.0022854661
SRX3159088,0.1319089676
SRX3159089,0.1402726584
SRX3159090,0.2683350769
SRX3159091,0.2175324428
SRX3159092,-0.0363762872
SRX3159093,-0.37421236480000003
SRX3159094,-0.4808559793
SRX3159095,-0.8612134804
SRX3159096,-0.3798193107
SRX3159097,-1.0683188151
SRX3159098,-0.5441109089
SRX3159099,-1.4660801346
SRX3158988,0.1605948252
SRX3158989,-0.11291964360000001
SRX3158990,-0.5963628376
SRX3158991,0.3774612815
SRX3158992,-0.4161793586
SRX3158996,0.2555845335
SRX3644656,0.0097040449
SRX3644657,0.20200593760000002
SRX3644658,-0.2117099825
SRX3644659,0.053693618900000004
SRX3644660,0.1154634999
SRX3644661,-0.0118709811
SRX3644662,0.22377009550000002
SRX3644663,0.5087939994
SRX3644664,0.5188279637000001
SRX3644665,0.1132324063
SRX3644666,-0.2632635765
SRX3644667,0.2024320104
SRX3644668,0.4154661972
SRX3644669,0.510335733
SRX3644670,0.4084073373
SRX3644671,-0.08176238670000001
SRX3644672,-0.3556400644
SRX3644673,-0.0203193181
