,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333334071727497e-11,0.30848948336107784,3.0,0.0,0.2513210218,2.0,-0.3442790585,4.0,0.0929580366,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3594372994,0.4183328479574152,3.0,1.0,1.2995418693,3.0,0.9742804797000001,5.0,1.8044895492,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2354474659,0.14731081927483675,4.0,6.0,0.1748819304,20.0,0.3615440231,40.0,0.055396943600000005,63.0,0.34996696650000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.30974493605000003,0.11465395580156995,4.0,7.0,0.4687586607,33.0,0.28639566380000003,81.0,0.1949892947,82.0,0.288836125,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.744311339625,0.23359738550741077,4.0,8.0,3.0177976205,51.0,2.4529416833,65.0,2.7971408704,76.0,2.7093651843,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.9263762555000006,0.09936067732264145,3.0,9.0,3.0097592858,22.0,2.816435221,49.0,2.9529342597,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26152471580000003,0.12274501660747364,2.0,10.0,0.3483185494,26.0,0.1747308822,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.0754814777000004,0.2756242856988492,3.0,11.0,3.2649734539,54.0,3.2021815103,83.0,2.7592894689,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.704732655725,0.18371119458948468,4.0,12.0,2.9476099671,48.0,2.5194494964,64.0,2.7319339206,78.0,2.6199372388,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04935991922500002,0.23234209060301453,4.0,13.0,0.39035023010000003,38.0,0.0035674686,67.0,-0.0964624687,72.0,-0.1000155531,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11324466086666667,0.2022128107188032,3.0,14.0,-0.3162019016,41.0,-0.111747487,85.0,0.08821540600000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.007640884175000001,0.1717579866204223,4.0,15.0,-0.0622836362,52.0,-0.22677321760000002,71.0,0.1259901807,80.0,0.1325031364,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.6526030471666666,0.27929705562992574,3.0,16.0,2.9640012278,53.0,2.4242387994,77.0,2.5695691143,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.7823719988666666,0.3194000288420183,3.0,17.0,3.1401916192,50.0,2.5260656907,66.0,2.6808586867,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.5735171103999996,0.3331209078258772,3.0,18.0,2.8429983053,25.0,2.6764831671,62.0,2.2010698588,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07238049762500001,0.16834810257060506,4.0,19.0,0.31136137070000003,28.0,0.0554038611,56.0,-0.0772237353,73.0,-1.9506000000000003e-05,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.652916668275,0.22933324395760776,4.0,21.0,2.6924581328,34.0,2.6961100663,45.0,2.8862577048,58.0,2.3368407692,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2225234453,0.09796434591949792,4.0,23.0,-0.1952178109,42.0,-0.3151111017,70.0,-0.0967639715,79.0,-0.28300089710000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.361916157375,0.3734492802121934,4.0,24.0,0.1962206062,29.0,0.4900680637,68.0,-0.0516373637,74.0,0.8130133233,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09596010337500001,0.18594661872466495,4.0,27.0,-0.0452575199,31.0,0.3652256688,69.0,-0.0073317646,75.0,0.0712040292,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.7209189248500003,0.15381741690870138,4.0,30.0,2.901591063,32.0,2.7578072957,59.0,2.6937166462,86.0,2.5305606945,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.6572451658,,1.0,35.0,2.6572451658,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.7023132150749998,0.2717927391232023,4.0,36.0,2.7024201696,44.0,2.3180281944,60.0,2.90284314,61.0,2.8859613563,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999166016842e-11,0.21627033571586213,4.0,37.0,0.2778327999,46.0,-0.2356157241,57.0,0.036863867,84.0,-0.0790809427,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45224719635,0.28457968513939674,2.0,39.0,0.6534754215,43.0,0.2510189712,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.74536243745,0.20252949831663222,2.0,47.0,2.6021524557999998,55.0,2.8885724191,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.33333178984802997,3.0,87.0,-0.0598227847,90.0,-0.2993696547,93.0,0.3591924394,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11369583030000001,0.32969898005042403,3.0,88.0,0.2667932934,91.0,-0.3150055404,94.0,-0.2928752439,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2591597064,0.38741414328976903,3.0,89.0,-0.3815591854,92.0,-0.570590473,95.0,0.1746705392,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.38404820684270696,4.0,96.0,0.0275840317,97.0,-0.45148904630000003,98.0,-0.0601027325,99.0,0.4840077472,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.59667853385,0.6163822236559989,2.0,100.0,1.032526584,104.0,0.1608304837,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.56221726075,0.20206484034878083,2.0,101.0,0.7050986796000001,105.0,0.4193358419,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.284842130492173,12.0,102.0,0.2199786685,110.0,-0.4023787921,117.0,-0.2380944545,125.0,-0.2338620815,131.0,0.24473025,134.0,0.33053438100000004,138.0,-0.25671990440000003,159.0,0.2752234132,162.0,0.2578764597,164.0,0.2189076579,170.0,-0.0363762872,174.0,-0.3798193107,,,,
33,immunity_isolated__WT_npr1,0.015659332299999995,0.437265030298768,2.0,103.0,-0.29353373580000003,126.0,0.3248524004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16894009122142856,0.3712430286853089,14.0,106.0,0.1091394824,113.0,0.0908810937,121.0,-0.1248714328,127.0,0.6549163073000001,136.0,0.45017695560000004,142.0,0.6509631260000001,145.0,0.23500750580000002,150.0,-0.0038877386,160.0,0.5083661513000001,161.0,0.4062528281,163.0,0.2729112281,167.0,0.1402726584,172.0,-0.4808559793,176.0,-0.5441109089
