k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,True,-0.07962142491848481,,,Other Functional
9,HMG-CoA,False,-0.09015099905512652,,,Misc Metabolism
0,pseudogene,False,0.06555753438777476,,,Genomic
24,FadR-KO,False,0.059462877898768626,,Accounts for fadR knock-out,Genomic
29,FadR,False,-0.05436880653199674,FadR,Fatty acid degradation,Misc Metabolism
37,aromatic-degradation,False,-0.04678536753831656,,,Misc Metabolism
23,sulfur-assimilation,False,0.04208573779996086,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.03934654199684737,,Unknown Function,Uncharacterized
30,SoxLABCD,False,0.03744380228433527,,SoxLABCD terminal oxidase gene cluster,Other Functional
3,fatty-acid-related,False,0.03455577093358507,,,Misc Metabolism
14,Phenylacetate,False,-0.033576177888161085,,,Misc Metabolism
21,translation-2,False,-0.031025724585410967,,,Other Functional
34,Replication,False,0.028154713986229943,,Replication and Cell Division,Other Functional
40,single_gene_4,False,-0.027588446495441947,,,Uncharacterized
19,Arginine,False,-0.026480226857280832,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.02619726921407153,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.02423570309307053,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.022791076190175587,,,Other Functional
1,heat-stress,False,0.02255635172779789,,,Stress Response
36,Quinolinate,False,0.018823918090525017,,,Other Functional
16,single_gene_2,False,0.018674786505848917,,,Uncharacterized
5,niacin-transport,False,0.018645271697154644,,,Vitamin B
41,Thiamin,False,-0.018555995853941503,,,Vitamin B
12,YtrA,False,-0.01634919065657986,YtrA,,Other Functional
17,translation-1,False,0.015934805581461313,,,Other Functional
33,DARC,False,0.014789915601655868,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.01393577093829162,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,-0.009445811495782948,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.009201296806688302,,4-hydoxyphenylacetate,Misc Metabolism
15,single_gene_1,False,0.008724867518520366,,,Uncharacterized
20,Pyroglutamate,False,0.007970392424208309,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.0064393150398403464,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.006249078295067157,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.006024931100313211,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.005489838524388124,,,Vitamin B
18,UV-tfb3,False,0.004045989002715511,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,0.003835726320399418,,,Vitamin B
32,UV-related,False,0.0033126584396517954,,,Stress Response
35,translation-related,False,-0.0026949767249493,,,Other Functional
27,ArnRAB,False,-0.0023200018601199487,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,0.0021609356544105623,XylR,,Misc Metabolism
7,carbon-fixation,False,-0.001959189830695511,,,Misc Metabolism
6,cold-stress,False,-0.0013737860123196727,,,Stress Response
28,single_gene_3,False,-0.0001723001416708815,,,Uncharacterized
38,Ammonium-Uptake,False,-0.0001643830247995609,,,Other Functional
