,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.154429123156387,1.612682767744057,2.0,0.0,-0.014090202181874291,1.0,-2.2947680441308997,,
1,Chrom__sac_sta,0.3144947466816945,0.4771350834870701,2.0,2.0,-0.022890706394022242,3.0,0.6518801997574113,,
2,Chrom__sac_MW001,2.220446049250313e-16,1.279968721695081,2.0,4.0,-0.9050745628172684,5.0,0.9050745628172688,,
3,Chrom__sac_fadR,-1.9124862821277113,0.5406280524727927,2.0,6.0,-2.2947680441308997,7.0,-1.5302045201245231,,
4,FadR__wt_p,0.0,1.6314759187954158,2.0,8.0,1.1536276855227916,9.0,-1.1536276855227916,,
5,FadR__ko_p,-1.1536276855227916,0.0,2.0,10.0,-1.1536276855227916,11.0,-1.1536276855227916,,
6,GDGT__75_2.4_log,-1.3877787807814457e-16,0.9955876988993996,3.0,12.0,0.861330583624226,27.0,-1.0900415770127292,50.0,0.2287109933885028
7,GDGT__80_3.5_stat,1.886391169428266,0.27576236070439686,3.0,13.0,1.8513274281815493,20.0,2.178008391937856,42.0,1.629837688165393
8,GDGT__80_2.4_log,0.5920019069229819,1.4581311543553321,3.0,14.0,1.4977828329010936,37.0,-1.0900415770127292,41.0,1.3682644648805815
9,GDGT__75_3.5_stat,1.5497005568275164,0.5279165159264924,3.0,15.0,2.0187525325425533,24.0,1.6523518678000528,28.0,0.9779972701399438
10,GDGT__80_1.6_stat,0.5425719066924705,0.5492450906270027,3.0,16.0,0.7650480298005211,17.0,0.9456765816118721,33.0,-0.08300889133498157
11,GDGT__75_2.4_stat,2.372073584624516,0.27859799554654324,3.0,18.0,2.101900049786753,26.0,2.6583937442803727,31.0,2.355926959806422
12,GDGT__80_2.4_stat,1.8567348714216407,0.38390714465249104,3.0,19.0,1.457134988089516,29.0,2.222741448472524,30.0,1.8903281777028824
13,GDGT__80_1.6_log,-0.4328470110938869,0.9294134682403258,2.0,21.0,0.2243475548249554,39.0,-1.0900415770127292,,
14,GDGT__65_3.5_stat,0.7878442178935412,1.8377804757017873,3.0,22.0,2.5827052088799425,23.0,0.8708690218134107,34.0,-1.0900415770127292
15,GDGT__75_1.6_stat,0.8126467901242833,0.5383371718371003,3.0,25.0,0.1930452061174892,32.0,1.1657756146674976,38.0,1.079119549587863
16,GDGT__75_1.6_log,-0.13804023919101582,1.3463332033447977,2.0,35.0,-1.0900415770127292,36.0,0.8139610986306975,,
17,GDGT__65_2.4_stat,-0.08476990182437667,0.8705946589842054,3.0,40.0,-1.0900415770127292,46.0,0.4204552503175729,49.0,0.41527662122202624
18,GDGT__65_2.4_log,0.3083700839146639,0.524849741934803,3.0,43.0,0.4218652128474709,44.0,-0.2639416311580667,47.0,0.7671866700545875
19,GDGT__80_3.5_log,0.13862342696856259,1.082056933776782,3.0,45.0,0.9495111093237828,51.0,0.5564007485946341,52.0,-1.0900415770127292
20,GDGT__65_1.6_log,-0.7781074713865905,0.540285719558029,3.0,48.0,-1.0900415770127292,53.0,-0.15423926013431322,54.0,-1.0900415770127292
21,NutLim__t0,0.0,0.36746067094993373,2.0,55.0,-0.25983393224805673,56.0,0.25983393224805673,,
22,NutLim__t05,0.656229600181163,0.3345880455446502,3.0,57.0,0.5348759894344843,58.0,1.0345605194747327,59.0,0.3992522916342722
23,NutLim__t1,1.1152137264742132,0.677200955971559,3.0,60.0,0.4215488521406343,61.0,1.7746528116119449,62.0,1.1494395156700603
24,NutLim__t15,0.7919838682819572,0.2459037879851841,3.0,63.0,0.5509053639699306,64.0,1.0424444005058235,65.0,0.7826018403701174
25,NutLim__t2,0.3252541517614105,1.90523320185841,3.0,66.0,1.2157336988147245,67.0,-1.8621676402907053,68.0,1.6221963967602122
26,NutLim__t4,1.2466867294183495,0.5176607001270258,2.0,69.0,0.8806453380047536,70.0,1.6127281208319453,,
27,UV_irr__wt0,2.220446049250313e-16,0.3387923079716481,3.0,71.0,-0.3422705743600978,72.0,0.007067105053951028,73.0,0.3352034693061474
28,UV_irr__wt1,0.2906118307854117,0.6082329566147276,3.0,74.0,-0.3238978705982325,75.0,0.8923674449589802,76.0,0.3033659179954873
29,UV_irr__wt2,-0.03847352808952224,1.3791999410349243,3.0,77.0,-0.1492591549646587,78.0,1.392778066622182,79.0,-1.35893949592609
30,UV_irr__mut0,1.0546436339514118,0.24383800057707256,3.0,80.0,1.1693041837950633,81.0,1.220016500582614,82.0,0.7746102174765579
31,UV_irr__mut1,0.8405023947945952,0.8661872152784406,3.0,83.0,0.9861660579501484,84.0,1.6246226417129843,85.0,-0.08928151527934712
32,UV_irr__mut2,0.11048622696115314,0.28260088641328035,3.0,86.0,-0.1949539258154107,87.0,0.16374276326843962,88.0,0.3626698434304305
33,YtrA__overexpr,0.09249061955452971,0.3127315418399337,3.0,89.0,-0.06449152698037552,90.0,-0.11065365920888814,91.0,0.4526170448528528
34,YtrA__wt,-1.0177044392397268e-16,0.13590711054680515,3.0,92.0,-0.15641536269209974,93.0,0.06718867809685714,94.0,0.0892266845952423
