,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.04204930609961063,3.0,0.0,-0.0470340439,2.0,0.033957001800000004,4.0,0.0130770421,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3801033388333333,0.03194787980391359,3.0,1.0,-0.3741481873,3.0,-0.4146097768,5.0,-0.35155205240000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0589391206,0.39500590096920973,4.0,6.0,-0.9295765131,20.0,-0.79597036,40.0,-1.6457707623000002,63.0,-0.8644388470000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0739573627000003,0.0958172588944927,4.0,7.0,-1.1613369977,33.0,-1.0234111585,81.0,-1.1468488373,82.0,-0.9642324573000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3782059525500001,0.27026485972051556,4.0,8.0,-1.4875114113,51.0,-0.9768534344,65.0,-1.5657747202999999,76.0,-1.4826842442000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2231983730666667,0.7184564462988194,3.0,9.0,-1.6525344459,22.0,-1.6232925408,49.0,-0.39376813250000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.96207813655,0.14865093893402995,2.0,10.0,-0.8569660496,26.0,-1.0671902235,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7989564576666667,0.3325243287943301,3.0,11.0,-0.7513767836,54.0,-1.1527077473,83.0,-0.4927848421,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.47480491595,0.3030486364296947,4.0,12.0,-1.7003095955,48.0,-1.064449359,64.0,-1.7072061759000001,78.0,-1.4272545334,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.82561387875,0.2828427192158483,4.0,13.0,-0.9184425019,38.0,-1.1516709623999999,67.0,-0.4795382718,72.0,-0.7528037789,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8791800539999999,0.09637326329870577,3.0,14.0,-0.8397970519,41.0,-0.8087353235,85.0,-0.9890077866,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.857124953225,0.05347260083273138,4.0,15.0,-0.8795174490000001,52.0,-0.7774050976,71.0,-0.8795410425,80.0,-0.8920362238,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6128508178333334,0.07137449375808068,3.0,16.0,-1.6752846731000002,53.0,-1.6282260424000001,77.0,-1.5350417379999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5677034731,0.13771163085084345,3.0,17.0,-1.6986040005,50.0,-1.4240657282,66.0,-1.5804406906000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5008770620999998,0.14998498540344166,3.0,18.0,-1.3810970249,25.0,-1.6690955296999999,62.0,-1.4524386317,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.7263309631750001,0.32800238339723253,4.0,19.0,-0.7139401286,28.0,-1.0335398382,56.0,-0.2749753799,73.0,-0.8828685060000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3862637784,0.12459614139812375,4.0,21.0,-1.2791637323,34.0,-1.4474495112999999,45.0,-1.5323152474000001,58.0,-1.2861266225999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.888409604075,0.1660404438047267,4.0,23.0,-0.7555707739,42.0,-1.0487578065,70.0,-1.0142475455,79.0,-0.7350622904,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.8970747726500001,0.31682441084776386,4.0,24.0,-1.1467145129,29.0,-0.8796115221,68.0,-0.4557518466,74.0,-1.106221209,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.577288857525,0.10807597459221903,4.0,27.0,-0.6557480072,31.0,-0.4575774064,69.0,-0.515139097,75.0,-0.6806909195,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.481489973825,0.06932332079342436,4.0,30.0,-1.4720449013,32.0,-1.561823691,59.0,-1.3942679877,86.0,-1.4978233153,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.35367458,,1.0,35.0,-1.35367458,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.53746136645,0.17526189309803725,4.0,36.0,-1.7807154764000002,44.0,-1.4977475173,60.0,-1.3625949885,61.0,-1.5087874836,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.10055465941137669,4.0,37.0,0.0899149001,46.0,-0.0118690995,57.0,-0.1366512269,84.0,0.0586054263,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.98961649085,0.017121686104726953,2.0,39.0,-1.0017233512,43.0,-0.9775096305000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1187998031,0.1695302231423155,2.0,47.0,-2.2386757735,55.0,-1.9989238327,,,,,,,,,,,,,,,,,,,,,,,,
