,PSPTO_4548
SRX1828913,-0.0470340439
SRX1828914,-0.3741481873
SRX1828915,0.033957001800000004
SRX1828916,-0.4146097768
SRX1828917,0.0130770421
SRX1828918,-0.35155205240000004
SRX3983989,-0.9295765131
SRX3983990,-1.1613369977
SRX3983993,-1.4875114113
SRX3983994,-1.6525344459
SRX3983995,-0.8569660496
SRX3983996,-0.7513767836
SRX3983997,-1.7003095955
SRX3983998,-0.9184425019
SRX3983999,-0.8397970519
SRX3984000,-0.8795174490000001
SRX3984001,-1.6752846731000002
SRX3984002,-1.6986040005
SRX3984003,-1.3810970249
SRX3984004,-0.7139401286
SRX3984005,-0.79597036
SRX3984006,-1.2791637323
SRX3984007,-1.6232925408
SRX3984008,-0.7555707739
SRX3984009,-1.1467145129
SRX3984010,-1.6690955296999999
SRX3984011,-1.0671902235
SRX3984012,-0.6557480072
SRX3984013,-1.0335398382
SRX3984014,-0.8796115221
SRX3984015,-1.4720449013
SRX3984016,-0.4575774064
SRX3984017,-1.561823691
SRX3984019,-1.0234111585
SRX3984020,-1.4474495112999999
SRX3984021,-1.35367458
SRX3984022,-1.7807154764000002
SRX3984023,0.0899149001
SRX3984024,-1.1516709623999999
SRX3984025,-1.0017233512
SRX3984026,-1.6457707623000002
SRX3984027,-0.8087353235
SRX3984028,-1.0487578065
SRX3984029,-0.9775096305000001
SRX3984031,-1.4977475173
SRX3984032,-1.5323152474000001
SRX3984034,-0.0118690995
SRX3984035,-2.2386757735
SRX3984036,-1.064449359
SRX3984037,-0.39376813250000003
SRX3984038,-1.4240657282
SRX3984039,-0.9768534344
SRX3984040,-0.7774050976
SRX3984041,-1.6282260424000001
SRX3984042,-1.1527077473
SRX3984043,-1.9989238327
SRX3984045,-0.2749753799
SRX3984046,-0.1366512269
SRX3984047,-1.2861266225999999
SRX3984048,-1.3942679877
SRX3984049,-1.3625949885
SRX3984050,-1.5087874836
SRX3984051,-1.4524386317
SRX3984052,-0.8644388470000001
SRX3984056,-1.7072061759000001
SRX3984057,-1.5657747202999999
SRX3984058,-1.5804406906000001
SRX3984059,-0.4795382718
SRX3984061,-0.4557518466
SRX3984062,-0.515139097
SRX3984063,-1.0142475455
SRX3984064,-0.8795410425
SRX3984065,-0.7528037789
SRX3984066,-0.8828685060000001
SRX3984067,-1.106221209
SRX3984068,-0.6806909195
SRX3984069,-1.4826842442000001
SRX3984070,-1.5350417379999999
SRX3984071,-1.4272545334
SRX3984073,-0.7350622904
SRX3984074,-0.8920362238
SRX3984077,-1.1468488373
SRX3984078,-0.9642324573000001
SRX3984079,-0.4927848421
SRX3984080,0.0586054263
SRX3984082,-0.9890077866
SRX3984084,-1.4978233153
SRX6997963,0.27251473
SRX6997964,0.2151640233
SRX6997965,-0.0960511429
SRX6997967,0.40407587850000004
SRX6997968,0.5117841639
SRX6997969,0.0132327018
SRX6997971,-0.6765906085000001
SRX6997972,-0.41303657600000004
SRX6997973,0.18419014250000001
SRX3159100,-0.2790605642
SRX3159101,0.19914779430000001
SRX3159102,-0.29517869880000003
SRX3159103,0.3750914688
SRX3159000,0.29568921870000003
SRX3159001,0.059710054000000005
SRX3159002,-0.3753494338
SRX3159003,-0.1158000175
SRX3159004,0.0904938666
SRX3159005,0.31675703720000004
SRX3159006,-0.22751963560000002
SRX3159007,-0.11914450180000001
SRX3159008,-0.0202203306
SRX3159009,-0.18978413530000002
SRX3159010,0.501884944
SRX3159012,0.0835100438
SRX3159013,0.309323409
SRX3159014,0.42233264660000003
SRX3159015,0.35343225370000003
SRX3159016,-1.315810379
SRX3159017,-0.8078376156
SRX3159018,0.18418119260000002
SRX3159019,-0.1972461574
SRX3159020,-0.4301562407
SRX3159021,0.3490478003
SRX3159022,0.24429768510000002
SRX3159023,0.3262871745
SRX3159024,-0.9204577916000001
SRX3159025,-1.0406464269
SRX3159026,0.5299477913
SRX3159027,-0.5002088895
SRX3159028,-0.5766756605000001
SRX3159029,-0.1846077493
SRX3159030,-0.5047445691
SRX3159034,-0.661192552
SRX3159036,0.0539600006
SRX3159037,0.009122820200000001
SRX3159041,-0.18190726470000002
SRX3159042,0.5850286493
SRX3159043,0.1661931217
SRX3159045,-0.7025706862000001
SRX3159047,-0.46739617790000004
SRX3159048,-1.5873897148
SRX3159049,0.5048428318
SRX3159050,0.2571666134
SRX3159051,-0.050606157400000004
SRX3159052,0.1426301344
SRX3159053,0.3362049546
SRX3159054,0.193190363
SRX3159055,0.23709198520000002
SRX3159056,-1.1591451042
SRX3159057,0.2061988878
SRX3159058,-0.3927463934
SRX3159060,-0.21937440330000002
SRX3159061,-0.5022331629
SRX3159062,-0.27291912
SRX3159063,-0.0164423432
SRX3159066,0.3599411604
SRX3159069,0.39733417530000004
SRX3159070,0.495152462
SRX3159071,-0.2224479158
SRX3159073,0.11458000680000001
SRX3159074,0.6276188118
SRX3159075,0.9876478906
SRX3159076,-0.3954175713
SRX3159080,0.5741935581000001
SRX3159082,-0.6997144859000001
SRX3159083,0.3438555769
SRX3159086,-0.6414068376000001
SRX3159087,-0.3251765372
SRX3159088,0.7730110671
SRX3159089,-0.8641828059000001
SRX3159090,0.7507339924
SRX3159091,-0.7084477502000001
SRX3159092,0.7640828326
SRX3159093,-0.36938109020000004
SRX3159094,-0.19547239800000002
SRX3159095,0.0511732987
SRX3159096,-0.3028728289
SRX3159097,0.026598718
SRX3159098,-0.6200665924000001
SRX3159099,-0.22733010850000002
SRX3158988,0.1954831245
SRX3158989,1.3192487245
SRX3158990,1.6506240502
SRX3158991,1.0984486185
SRX3158992,-0.0331949029
SRX3158996,-0.1622882216
SRX3644656,0.2240952605
SRX3644657,-0.244136548
SRX3644658,0.0200412875
SRX3644659,-0.0303842392
SRX3644660,-0.3356535164
SRX3644661,-0.5505781256
SRX3644662,-0.9243890546
SRX3644663,-0.4559128663
SRX3644664,-1.0408516987
SRX3644665,-0.1071660826
SRX3644666,0.2883164345
SRX3644667,-0.1186572503
SRX3644668,-1.1124397362
SRX3644669,-0.6057166027
SRX3644670,-0.9249161024
SRX3644671,-0.2965300058
SRX3644672,0.28551799780000003
SRX3644673,-0.0457659591
