,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.799906620091194,3.0,0.0,0.5568048309,2.0,0.3598192436,4.0,-0.9166240745,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.18918448679999997,0.8276986483679798,3.0,1.0,0.0315335975,3.0,1.084370575,5.0,-0.5483507121,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8923943037,0.44195256580347975,4.0,6.0,1.0497720644,20.0,1.0076012291,40.0,1.2614605514,63.0,0.2507433699,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.008168360524999994,0.1642116889468202,4.0,7.0,-0.21505931390000002,33.0,0.08285107530000001,81.0,-0.0025754267000000003,82.0,0.1674571074,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9795372474000001,0.4558369915926576,4.0,8.0,1.6121776856,51.0,0.6128852487,65.0,1.0098212435,76.0,0.6832648118,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6240137572666666,1.000272643460548,3.0,9.0,1.6635934160999999,22.0,0.5401149245,49.0,-0.3316670688,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7835242443,0.07876613402934736,2.0,10.0,0.8392203118,26.0,0.7278281768,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2159183160666667,0.256095664518754,3.0,11.0,-1.3864249367,54.0,-1.3399031682,83.0,-0.9214268433,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0184710308,0.531029442406566,4.0,12.0,1.7195117241,48.0,0.4576708848,64.0,1.0712088931000001,78.0,0.8254926212,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.85734083875,0.17370067963172156,4.0,13.0,0.8268163493,38.0,1.0769972402,67.0,0.6544936307,72.0,0.8710561348,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8377776478666666,0.4898621666547364,3.0,14.0,1.0640297165,41.0,1.1736198122000001,85.0,0.27568341490000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8334318808750001,0.48279349166106816,4.0,15.0,1.1958649785,52.0,1.1359709794,71.0,0.14367347800000002,80.0,0.8582180876000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0069612398,0.5196349094815009,3.0,16.0,1.5742112841,53.0,0.5539520992,77.0,0.8927203361,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.921153703,0.4940526509924834,3.0,17.0,1.4626595005,50.0,0.4949446194,66.0,0.8058569891,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0242434211333333,0.538943278762483,3.0,18.0,0.4372874902,25.0,1.1386350692,62.0,1.496807704,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5442528119000001,0.16480036094876702,4.0,19.0,0.7518757889000001,28.0,0.42649645740000003,56.0,0.3981621668,73.0,0.6004768345,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.628135422175,0.4741316653852663,4.0,21.0,0.4211244838,34.0,0.9699800119,45.0,0.0579257965,58.0,1.0635113965,,,,,,,,,,,,,,,,,,,,
