k,name,in_iM,gene_weight,regulator,function,category
23,EsrC,True,0.077118616,EsrC,RND efflux pump,Antibiotic Resistance
87,CpxR,True,0.06414918900000001,CpxR/ParB,Various stress response,Antibiotic Resistance
28,Uncharacterized-8,False,-0.027106286,,,Translational
44,FleN-2,False,-0.020182067,FleN,Bacterial chemotaxis,Structural Components
101,CzcR,False,0.019799895,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
2,PrrF,False,0.019012805,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.018486269,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,QscR-1,False,0.017489784,QscR,PA1891-PA1897 novel operon,Quorum Sensing
108,Singlet-12,False,-0.016998405,,,Singlet
3,RpoS-2,False,0.015917981,RpoS/Sfa3,General stress response,Stress Response
7,PprB,False,0.015500004000000001,PprB,Flp pilus assembly protein,Structural Components
36,PtxS,False,0.015031203000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,LasR,False,-0.014285661000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
104,AcoR,False,0.014067171000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,MexS-2,False,-0.013414095000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,0.013339437,,,Uncharacterized
90,Uncharacterized-9,False,-0.012977458,,,Uncharacterized
41,LiuR,False,-0.012925663,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.012246123000000001,MvfR,PQS signalling,Miscellaneous Metabolism
31,GlpR,False,0.011899727,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,PhnR-2,False,-0.011833215000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
110,LaoR,False,-0.011794964000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
53,AmrZ,False,-0.011673905,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
89,PmrA,False,0.011539694000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
80,AauR,False,-0.011507929,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.011301781,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
