,PA3355
SRX7442752,-0.072227544
SRX7442753,0.072227544
SRX7442754,2.461315739
SRX7442755,2.850477181
SRX7442756,0.40844714600000004
SRX7442757,0.6027599880000001
SRX7442758,0.617726754
SRX7442759,2.248342207
SRX7442761,2.688374023
SRX7874204,-0.082464564
SRX7874205,0.082464564
SRX7874206,-0.174193032
SRX7874207,0.363946722
SRX8639787,-0.032622191
SRX8639788,0.032622191
SRX8639789,-0.033160055
SRX8639790,0.246220711
SRX8639791,-0.10150653300000001
SRX8639792,0.14902537200000002
SRX8639793,-1.243271786
SRX8639794,-1.090635484
SRX8639795,-0.8785067240000001
SRX8639796,-1.036056419
SRX8639797,0.10387380700000001
SRX8639798,0.279383523
SRX8639800,0.325980824
SRX2940624,0.238866335
SRX2940626,0.094078224
SRX2940627,0.11124757800000001
SRX2940628,-0.076787137
SRX2940629,-0.034460442
ERX2195929,-0.079981598
ERX2195930,0.079981598
ERX2195931,-0.30751389100000004
ERX2195932,-0.308402848
ERX2195933,0.1201912
ERX2195934,0.00263914
SRX4579961,-0.264069119
SRX4579962,0.182271549
SRX4579963,0.081797571
SRX4579964,-1.434190104
SRX4579965,-1.4268820180000001
SRX4579966,-0.994962694
SRX540108,0.619065261
SRX540109,-0.619065261
SRX540110,1.723929277
SRX540111,1.436868331
SRX540112,3.023686279
SRX540113,2.773164226
SRX540114,1.830683831
SRX540115,2.380325791
SRX1737662,-0.44297011500000005
SRX1737664,-0.548376901
SRX1737665,-0.7266672670000001
SRX1737667,0.005566876
SRX1737668,-0.05883043
SRX1737670,0.053263554000000005
SRX6976948,-0.013856101000000001
SRX6976949,0.06731450800000001
SRX6976950,-0.053458407000000006
SRX6976951,0.21332445600000002
SRX6976952,0.403817543
SRX6976953,0.488872742
SRX5630349,0.031407834
SRX5630350,-0.031407834
SRX5630351,0.16551352
SRX5630352,-0.337174507
SRX4342817,0.28143781300000004
SRX4342818,0.23832213900000002
SRX4342819,1.239305788
SRX4342820,-0.33531751400000004
SRX4342821,-0.18444243800000001
SRX4342822,1.052419418
SRX1411278,-0.074820468
SRX1411287,0.197922693
SRX1411289,0.41409924200000003
SRX1411279,0.090875971
SRX1411280,-0.016055503000000002
SRX1411281,-0.1844341
SRX1411282,0.026983256
SRX1411283,0.024395936
SRX1411284,0.287717072
SRX1411285,0.315307773
SRX1411286,0.313666004
SRX1411288,0.032743031
SRX2662717,-0.705030661
SRX2662718,-1.003909833
SRX2662721,-0.094166395
SRX2662722,0.094166395
ERX2300159,-0.209255442
ERX2300160,0.209255442
ERX2300161,0.055947028
ERX2300162,0.167945948
ERX2300163,1.38420282
ERX2300164,1.6934358390000002
ERX2300165,-0.42760093800000004
ERX2300166,-0.090911502
ERX2300167,0.14437131
ERX2300168,0.521135996
ERX2300169,-0.35338286500000005
ERX2300170,-0.063528766
SRX6747256,0.24742807800000002
SRX6747257,0.117515457
SRX6747258,-0.023130756000000002
SRX6747259,-0.128962992
SRX6747260,-0.212849787
SRX6747265,-1.351690973
SRX6747266,-0.87138168
SRX6747268,0.272428532
SRX6747269,-0.12282709500000001
ERX2456848,0.08280638900000001
ERX2456849,0.105828054
ERX2456850,0.7099595780000001
ERX2456851,-0.901610992
ERX2456852,-0.43749700700000005
ERX2456853,-0.0048584890000000006
ERX2456854,0.43378892700000005
ERX2456855,0.620901366
ERX2456856,0.45411904500000005
ERX2456857,-0.86150336
ERX2456858,-0.296963429
ERX2456859,-0.350342549
SRX1156127,0.034618036000000005
SRX1156135,-0.034618036000000005
SRX1156136,-0.469169897
SRX1156137,-0.8341291080000001
SRX1156138,-0.32313866
SRX1156140,-0.31567238400000003
ERX3558798,-0.316069629
ERX3558799,-0.367456133
ERX3558800,-0.12374788
ERX3558801,-0.14399640700000002
ERX3558802,0.07726964
ERX3558803,-0.10136502500000001
ERX3558804,-0.039650601
ERX3558805,0.063745986
ERX3593017,0.37810580600000004
ERX3593018,0.20004427400000002
ERX3593020,0.09851784
ERX3593021,-0.080111367
ERX3593022,-0.018406474000000003
SRX2520351,-0.221279416
SRX2520352,0.061944781000000004
SRX2520353,-0.34942878200000005
SRX2520354,-0.7851286160000001
SRX2520355,-0.085827123
SRX2520356,0.077657366
SRX2520357,0.167504391
SRX2520358,-0.44197499700000004
SRX2520359,-0.282185095
SRX2520360,-0.56631857
SRX3169722,0.010627835
SRX3169723,-0.020664755
SRX3169725,0.18555401400000002
SRX3169726,-0.013317812
SRX3169728,-0.172236202
SRX8143226,0.010519322000000001
SRX8143227,-0.010519322000000001
SRX8143228,0.37928688600000005
SRX8143229,0.36464305500000005
SRX6853212,0.345127742
SRX6853213,-0.345127742
SRX6853214,0.347187073
SRX6853215,0.26730259
SRX7747527,-0.0032567
SRX7747528,0.480841699
SRX7747537,-0.069638592
SRX7747538,-0.23824112100000003
SRX7747540,0.23824112100000003
Paeru_0017,-0.605989545
Paeru_0018,-0.9251489620000001
Paeru_0019,-0.669617608
Paeru_0020,-0.7406033790000001
Paeru_0033,-0.338476761
Paeru_0034,-0.31848981200000004
Paeru_0035,-0.514433771
Paeru_0036,-0.603462736
Paeru_0037,-0.49083324
Paeru_0038,-0.542154865
Paeru_0039,-1.099542754
Paeru_0041,-1.224672944
Paeru_0040,-1.527984445
Paeru_0042,-0.308704869
Paeru_0043,-0.210403892
Paeru_0044,-2.2790223210000002
Paeru_0045,-2.022488546
Paeru_0046,-0.031983655
Paeru_0047,0.031983655
Paeru_0048,-0.6491202070000001
Paeru_0049,-0.6518746870000001
Paeru_0050,0.034462955
Paeru_0051,0.212767683
Paeru_0052,-2.00853227
Paeru_0053,-1.461820944
Paeru_0056,-0.584491881
Paeru_0057,-0.694330514
Paeru_0058,-1.324328532
Paeru_0059,-1.245841215
Paeru_0060,-0.7306584970000001
Paeru_0061,-0.33514409500000003
Paeru_0062,-0.7361753990000001
Paeru_0063,0.073465389
Paeru_0064,-0.052695429
Paeru_0065,0.21467703100000002
Paeru_0066,0.32906413300000004
Paeru_0068,-1.252575476
Paeru_0069,-0.589474491
Paeru_0070,-0.13935724700000002
Paeru_0071,-0.21567370400000002
Paeru_0072,-0.19103641500000001
Paeru_0073,-0.924181463
Paeru_0074,-0.837411702
Paeru_0075,-0.8722103440000001
Paeru_0077,-1.012352588
Paeru_0106,-0.212008109
Paeru_0107,-0.37298599200000004
Paeru_0111,-0.9397331630000001
Paeru_0112,-1.106130029
Paeru_0131,-0.673238122
Paeru_0132,-0.456870158
Paeru_0133,-0.140794455
Paeru_0134,0.037562474000000005
Paeru_0135,0.080769424
Paeru_0136,-0.12239349100000001
Paeru_0137,-0.5079159630000001
Paeru_0138,-0.070471659
Paeru_0161,-0.9042865370000001
Paeru_0162,-1.288336577
Paeru_0166,-1.043735111
Paeru_0167,-0.8899815950000001
Paeru_0220,-0.35089168
Paeru_0221,-0.10707711800000001
Paeru_0258,-0.8343437210000001
Paeru_0259,-0.54362102
Paeru_0260,0.238715793
Paeru_0261,2.581891698
Paeru_0262,0.580904967
Paeru_0263,0.178289462
Paeru_0264,0.150460701
Paeru_0265,0.39529520100000004
Paeru_0266,0.928418328
Paeru_0267,-0.02578843
Paeru_0268,0.978512978
Paeru_0269,0.64761979
Paeru_0270,0.5646370430000001
Paeru_0271,0.5161580560000001
Paeru_0282,0.390428667
Paeru_0283,0.573062111
Paeru_0284,-0.252074902
Paeru_0285,0.28350666900000004
Paeru_0286,0.18921204400000002
Paeru_0287,0.512610297
Paeru_0001,-0.27374080900000003
Paeru_0002,-0.728670103
Paeru_0005,-1.159695415
Paeru_0006,-1.0253643590000001
Paeru_0007,-1.9709175399999999
Paeru_0009,-1.6678070900000002
Paeru_0011,-1.145572985
Paeru_0012,-1.599921067
Paeru_0013,-0.32994272500000005
Paeru_0014,-1.8013299690000002
Paeru_0021,0.10003205700000001
Paeru_0022,-0.43442139100000005
Paeru_0023,-0.5416309380000001
Paeru_0024,-0.04921275
Paeru_0025,-0.310381627
Paeru_0026,-0.67415712
Paeru_0031,-0.6870955980000001
Paeru_0032,-0.787154377
Paeru_0102,-0.154430485
Paeru_0103,-0.460608355
Paeru_0104,-0.7318820580000001
Paeru_0105,-1.371024062
Paeru_0108,-0.898946012
Paeru_0109,-1.140126379
Paeru_0110,-0.890740336
Paeru_0121,-0.24403980300000003
Paeru_0122,-0.275025581
Paeru_0123,-0.23519556300000002
Paeru_0124,-0.8742133710000001
Paeru_0125,-0.7493448810000001
Paeru_0126,-0.9114309450000001
Paeru_0127,-0.8180479900000001
Paeru_0128,-0.751413742
Paeru_0129,-0.8143538730000001
Paeru_0139,-1.013497292
Paeru_0140,-1.672437608
Paeru_0157,-0.19458840500000002
Paeru_0158,-0.5980279270000001
Paeru_0159,-0.786918546
Paeru_0160,-1.151955509
Paeru_0163,-0.9227237720000001
Paeru_0165,-1.254028785
Paeru_0218,1.518351295
Paeru_0219,1.756052123
Paeru_0254,-0.31445135700000004
Paeru_0256,-0.048500269000000006
Paeru_0257,0.15357968100000002
SRX591667,-0.122614545
