,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10214517230169948,2.0,0.0,-0.072227544,1.0,0.072227544,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.65589646,0.2751786946145355,2.0,2.0,2.461315739,3.0,2.850477181,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5429779626666668,0.11674719052668846,3.0,4.0,0.40844714600000004,5.0,0.6027599880000001,6.0,0.617726754,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.468358115,0.31114948103143136,2.0,7.0,2.248342207,8.0,2.688374023,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11662250482398409,2.0,9.0,-0.082464564,10.0,0.082464564,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.094876845,0.38052226927946053,2.0,11.0,-0.174193032,12.0,0.363946722,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04613474494652552,2.0,13.0,-0.032622191,14.0,0.032622191,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06514487375,0.16047943503842194,4.0,15.0,-0.033160055,16.0,0.246220711,17.0,-0.10150653300000001,18.0,0.14902537200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.06211760325,0.15057915720506398,4.0,19.0,-1.243271786,20.0,-1.090635484,21.0,-0.8785067240000001,22.0,-1.036056419,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23641271800000005,0.1171227958679291,3.0,23.0,0.10387380700000001,24.0,0.279383523,25.0,0.325980824,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.16647227950000001,0.10238065512329056,2.0,26.0,0.238866335,27.0,0.094078224,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.09864028102747431,3.0,28.0,0.11124757800000001,29.0,-0.076787137,30.0,-0.034460442,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11311106063187282,2.0,31.0,-0.079981598,32.0,0.079981598,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3079583695,0.0006285875228832272,2.0,33.0,-0.30751389100000004,34.0,-0.308402848,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.06141517,0.08312185876844791,2.0,35.0,0.1201912,36.0,0.00263914,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.23414339602666098,3.0,37.0,-0.264069119,38.0,0.182271549,39.0,0.081797571,,,,,,,,,,
