,BSU_15180
SRX8138083,0.0470569285251301
SRX8138084,-0.07427210616809976
SRX8138085,0.027215177642969657
SRX8138086,-0.01988141952548084
SRX8138087,-0.5609130512281757
SRX8138088,-0.3610176031174976
ERX4111143,-0.05592878133925083
ERX4111144,0.017798334461776474
ERX4111145,0.0846409321746382
ERX4111146,-0.2051819715333174
ERX4111148,-0.04180711018916217
ERX4111149,0.017670695638884126
ERX4111150,0.03550440389975052
ERX4111151,0.05592878133925083
ERX4111152,0.1508985217953711
ERX4111153,0.08378816322501059
ERX4111154,-0.1569941729001636
ERX4111156,-0.07852580047386581
ERX4111157,0.023026731447505
ERX4111158,0.11384215766712735
SRX5577041,0.02362638090406577
SRX5577042,-0.04296514189806633
SRX5577043,-0.041268503632012184
SRX5577044,0.06060726462601361
SRX5577045,-1.096705036468614
SRX5577046,-0.8674055270536192
SRX5577047,-0.7782804593160852
SRX5577048,-0.9359775263853968
SRX5577049,-0.6548431931785936
SRX5577050,-0.8167530593758494
SRX5577051,-0.8351030463547673
SRX5577052,-0.7933620227983429
SRX5577053,-0.8070500230396833
SRX5577054,-1.2408592423543796
SRX5577055,-0.6782792371856541
SRX5577056,-1.0792294188780982
SRX5577057,-1.3019286293093597
SRX5577058,-1.112108488692563
SRX5577059,-1.2500529249400991
SRX5577060,-1.2137489573612754
SRX5577061,-0.775917191857741
SRX5577062,-1.361257064107514
SRX5577063,-1.378826867000038
SRX5577064,-1.147643153233889
SRX5577065,-1.0683966802026443
SRX5577066,-0.8849139886772734
SRX5577067,-0.7974651556908432
SRX5577068,-0.9017328386381084
SRX533166,0.14426787036386024
SRX533171,-0.14426787036386024
SRX533786,0.0268693619944802
SRX533787,-0.2689973834376849
SRX533789,0.1694830594895942
SRX533791,-0.2424215451522729
SRX533792,0.02793279960867601
SRX533793,-0.2032278109818648
SRX533794,-0.2302198077285649
SRX533795,-0.15562991444717422
SRX4703435,-0.10930056319688396
SRX4703436,0.059115165342892524
SRX4703437,0.050185397853990565
SRX4703438,0.8275670883703832
SRX4703439,0.7042270621373294
SRX4703440,0.5421768564584513
SRX6902408,0.15367546011422384
SRX6902409,0.1781513332336342
SRX6902410,0.3120991098634134
SRX6902411,-0.08773679457297058
SRX6902412,-0.3474624355851361
SRX6902413,-0.2624971025531311
SRX6902414,0.008516266678043394
SRX6902415,-0.008516266678043394
SRX5278698,-0.1600991214803944
SRX5278699,0.12329430167529055
SRX5278700,0.03680481980510564
SRX5278701,0.527160328033025
SRX5278702,0.39876691975350204
SRX5278703,0.29183182986837863
SRX5278704,-2.074605455258109
SRX5278705,-2.5823329621340068
SRX5278707,-0.2737900399965554
SRX5278708,-0.6743946135612147
SRX5278709,-0.5189705452483242
SRX5278710,-1.047945816227296
SRX5278711,-0.9375617270926524
SRX5278713,-0.4785436609926448
SRX5278714,-0.8195693358151592
SRX5278715,-2.1692723392367066
SRX5278716,-0.22878707732049364
SRX5278717,0.07608492934165945
SRX5278718,-0.13076592032581047
SRX5278719,-0.07171089477805026
SRX5278720,-0.6235285552612719
SRX5278721,0.12002778894148493
SRX1254783,-4.4754132107245335
SRX1254784,-4.399771703254587
SRX1254785,-3.5539518929915133
SRX1254786,-4.267531046284572
SRX1473807,0.06347173344271884
SRX1473808,-0.07823312214637301
SRX1473809,0.0147613887036524
SRX7520944,0.05429830233356192
SRX7520945,0.11086196833374108
SRX7520946,-0.0741598561068928
SRX7520947,-0.09100041456041108
SRX7520948,0.6479271698047411
SRX7520949,0.7381104517162944
SRX7520950,-0.2526795524737677
SRX7520951,-0.16888089844697518
SRX959206,0.20904096419836016
SRX959207,0.4239088190892364
SRX959208,0.4388665225451742
SRX959209,-0.3025819804503369
SRX959210,-0.3266380087088789
SRX959211,-0.6715475412203906
SRX959212,0.08117474637716704
SRX959213,0.09256986713198767
SRX959214,0.06851114822857962
SRX959215,0.12473825985462028
SRX959216,-0.21834948746528135
SRX959217,-0.1486445341270759
SRX3269802,0.0565239287829078
SRX3269803,-0.0565239287829078
SRX3269804,-2.1186768169171297
SRX3269805,-1.3029399417080496
SRX3269806,-1.3660018759771182
SRX3269807,-2.271866856427077
SRX3269808,-2.3521294697286352
SRX3269809,-2.8911107310148974
SRX3269810,-2.783860196712629
SRX3269811,-3.259009614659267
SRX2529102,-0.14319737480420525
SRX2529103,0.14319737480420613
SRX2529104,0.039815928522850534
SRX2529105,0.02044654905437948
ERX1981712,0.24362492332159655
ERX1981713,0.06974248837271269
ERX1981714,0.2295253510355968
ERX1981715,-0.03752277855614583
ERX1981716,-0.08244719145394885
ERX1981717,0.11996997001009467
ERX2274784,-0.2546527754589372
ERX2274785,0.4416664770304832
ERX2274786,-0.27874492818443475
ERX2274787,0.3207584033466002
ERX2274788,0.3527472002314953
ERX2274789,0.13339978150503562
ERX2274790,-0.33729173407000346
ERX2274791,0.3739396339372752
ERX2274792,-0.26058792082460425
ERX2274793,0.03229613359900707
ERX2274794,-0.1990315292332472
ERX2274795,-0.10872835291928418
ERX2274796,-0.3018506981101892
ERX2274797,-0.2742194639925861
ERX2274798,0.5760701621027753
ERX2274799,0.4716392179083249
ERX2274800,0.16363717567544533
ERX2274801,0.9940282455558718
ERX1819430,-0.2614223865786629
