,204
abx_mega__str_h2o__2,1.6860351266
abx_mega__rfp_ethanol__2,3.7666735892
abx_mega__polmyx_h2o__2,-0.8885373664
abx_mega__tric_h2o__1,-0.5576745611
abx_mega__cip_naoh__2,1.2717090900999999
abx_mega__novo_h2o__3,2.2393016027
abx_mega__bacit_dmso__1,1.9633179502
abx_mega__gen_h2o__1,4.9713642329
abx_mega__bacit_dmso__2,2.3897750362
abx_mega__chl_dmso__1,1.5210172367
abx_mega__bacit_h2o__2,2.9323838067
abx_mega__lvx_dmso__1,0.7685340328
abx_mega__bacit_h2o__3,3.1085070144999998
abx_mega__nor_naoh__2,0.5640840792
abx_mega__amyc-d_dmso__2,1.2152447371
abx_mega__polmyx_h2o__3,1.5662982761
abx_mega__naoh-6__1,-0.6058166653
abx_mega__cst_h2o__2,0.9994446148
abx_mega__h2o-1b__2,-0.1056150522
abx_mega__rfp_h2o__1,1.8139944932
abx_mega__tet_h2o__1,1.0060441015
abx_mega__flavo_dmso__1,0.9386032310000001
abx_mega__zeocin_h2o__1,-0.08560981270000001
abx_mega__nor_naoh__3,0.933518328
abx_mega__rach_dmso__2,0.21482055490000002
abx_mega__thio_dmso__2,2.7815383957
abx_mega__amyc-d_dmso__3,2.944817632
abx_mega__rif_dmso__2,2.0282625237
abx_mega__amyc-d_dmso__4,-0.0706776731
abx_mega__teix_dmso__3,-0.1565872197
abx_mega__valin_dmso__1,2.4108608519
abx_mega__teix_dmso__4,-0.5731742355
abx_mega__ethanol-10__1,-0.8051505548000001
abx_mega__inh_h2o__1,0.5545779293
abx_mega__rif_dmso__3,-0.5833087684
abx_mega__van_dmso__3,4.0912959405
abx_mega__doxo_dmso__1,-1.3883320417
abx_mega__tmp_dmso__1,-0.29077020870000003
abx_mega__ethanol-10__2,-1.1757605264
abx_mega__tmp_dmso__2,-0.31060120690000004
abx_mega__amyc-d_dmso__5,1.3911084766
abx_mega__novo_h2o__4,2.1946924623
abx_mega__cro_h2o__2,1.8127100619
abx_mega__cro_h2o__3,-0.0228268264
abx_mega__gen_h2o__2,5.6017640665
abx_mega__phos_h2o__4,0.6623230932
abx_mega__metro_dmso__2,0.021208605800000002
abx_mega__ery_h2o__2,2.5846441247
abx_mega__sacet_h2o__1,-0.289776519
abx_mega__nal_naoh__5,1.0779167033000001
abx_mega__bacit_h2o__4,3.9114684567999998
abx_mega__cip_naoh__3,0.9813276021
abx_mega__ethanol-8__1,-1.6692286301
abx_mega__h2o-8a__1,0.8435747932000001
abx_mega__ery_h2o__3,3.4803119444
abx_mega__flavo_dmso__2,0.9239129366000001
abx_mega__rif_dmso__4,0.28916114800000003
abx_mega__novo_h2o__5,2.0267269812
abx_mega__teix_dmso__5,-1.2945047363
abx_mega__naoh-2__1,1.1535610228
abx_mega__novo_h2o__6,2.5076825049
abx_mega__ctx_h2o__3,0.6583518927
abx_mega__rach_dmso__3,-0.8103374039
abx_mega__valin_dmso__2,2.4099803743
abx_mega__amyc-d_dmso__6,1.8284484080999999
abx_mega__dox_dmso__2,0.9565360319
abx_mega__teix_dmso__6,-1.6380318074
abx_mega__naoh-6__2,-0.21855926450000002
abx_mega__inh_h2o__2,0.5818394134
abx_mega__chl_h2o__3,1.8410328686000001
abx_mega__nal_naoh__6,1.2853185643
abx_mega__chl_dmso__2,0.9297207838
abx_mega__rach_dmso__4,0.0058809518
abx_mega__teix_dmso__7,-1.4007919244
abx_mega__ceru_ethanol__1,-0.8630857775
abx_mega__dmso-7__1,-1.4868002037
abx_mega__naoh-6__3,-0.8388893753000001
abx_mega__phos_ethanol__2,-0.6301235757
abx_mega__metro_dmso__3,-1.0858839775
abx_mega__van_dmso__4,3.8527670194
abx_mega__h2o-10__1,0.7135283218
abx_mega__h2o-10__2,0.4599311506
abx_mega__dmso-6__3,-0.9681190381
abx_mega__mem_dmso__1,0.6525789548
abx_mega__ethanol-8__2,-1.2434615562
abx_mega__chl_h2o__4,1.0385939727
abx_mega__van_h2o__1,1.361258368
abx_mega__dcs_h2o__1,-1.0196070692
abx_mega__rif_dmso__5,-0.1667460912
abx_mega__dox_dmso__3,1.2351092518
abx_mega__mem_dmso__2,1.1868333907
abx_mega__lvx_dmso__2,0.238049739
abx_mega__tet_h2o__2,4.7147244679
abx_mega__phos_h2o__5,1.8490983801
abx_mega__monac_dmso__1,1.0570180387
abx_mega__str_h2o__3,0.2696236701
abx_mega__zeocin_h2o__2,3.6603965192
abx_mega__amyc-d_dmso__7,1.4182149263000001
abx_mega__fidax_dmso__1,-2.2644444279
abx_mega__h2o-1a__1,0.5069953463
abx_mega__dox_dmso__4,-0.2348018265
abx_mega__lzd_dmso__2,1.3358809914
abx_mega__tet_h2o__3,1.2626768549
abx_mega__dmso-1__2,-1.507226562
abx_mega__sxt_dmso__2,0.4170523205
abx_mega__tric_ethanol__2,-1.0276065907
abx_mega__teix_dmso__8,1.3060229016
abx_mega__ramo_h2o__2,2.9885294515
abx_mega__inh_h2o__3,-0.5492497604000001
abx_mega__cst_h2o__3,-0.0128434902
abx_mega__dmso-9__1,-0.2489072088
abx_mega__ethanol-8__3,-1.5836935268999999
abx_mega__monac_dmso__2,2.4543526654
abx_mega__dmso-9__2,-0.2251583962
abx_mega__metro_dmso__4,0.9760528183
abx_mega__ctx_h2o__4,0.6861866801000001
abx_mega__zeocin_h2o__3,4.0606288978
abx_mega__bacit_h2o__5,4.2158120231
abx_mega__reta_dmso__1,1.1060057778
abx_mega__ery_h2o__4,4.678106567
abx_mega__ceru_ethanol__2,0.07873541590000001
abx_mega__fidax_dmso__2,-1.9981728243
abx_mega__novo_dmso__1,2.2026129259
abx_mega__naoh-6__4,-0.5056508035
abx_mega__amyc-d_dmso__8,1.3437639523
abx_mega__chl_dmso__3,0.9063456502
abx_mega__nal_naoh__7,-0.2235259363
abx_mega__teix_dmso__9,-0.6542363857
abx_mega__ery_dmso__3,1.4405996863000001
abx_mega__tmp_dmso__3,-0.8295857956
abx_mega__sxt_dmso__3,-0.3823904057
abx_mega__polmyx_h2o__4,1.8953279085
abx_mega__mem_dmso__3,-0.6102629311000001
abx_mega__nal_naoh__8,1.5615995088
abx_mega__pen_h2o__3,-0.8497278775
abx_mega__van_dmso__5,3.7953418455
abx_mega__zeocin_h2o__4,3.2392805767
abx_mega__h2o-6__2,-0.7843177744000001
abx_mega__tet_h2o__4,1.8417731867
abx_mega__nor_naoh__4,0.6261789565
abx_mega__cip_naoh__4,0.9542393785000001
abx_mega__tmp_dmso__4,-0.1486711882
abx_mega__reta_dmso__2,3.2297325657
abx_mega__mem_dmso__4,0.9811948028
abx_mega__dox_dmso__5,0.5967483381
abx_mega__tmp_dmso__5,-0.8956351774
abx_mega__flavo_dmso__3,0.6840524353
abx_mega__tmp_dmso__6,0.1634207434
abx_mega__ceru_ethanol__3,-0.3782814933
abx_mega__teix_dmso__10,0.5604498617
abx_mega__novo_h2o__7,2.070914834
abx_mega__fidax_dmso__3,-0.7377110298
abx_mega__h2o-1a__2,-0.8865386337000001
abx_mega__dcs_h2o__2,-0.9947325552
abx_mega__cst_h2o__4,-0.18142165570000002
abx_mega__van_h2o__2,1.4531243678
abx_mega__pen_h2o__4,-0.7273044568
abx_mega__h2o-8b__2,-0.1290857282
abx_mega__reta_dmso__3,2.7147033713
abx_mega__dmso-7__2,-1.2920229512999999
abx_mega__rfp_h2o__2,2.1273107432
abx_mega__rif_dmso__6,1.6964322996
abx_mega__sxt_dmso__4,-0.4143206621
abx_mega__cip_naoh__5,-0.43222605150000004
abx_mega__dmso-9__3,0.0875497868
abx_mega__mem_dmso__5,0.3823435515
abx_mega__tric_h2o__2,-0.6438472919
abx_mega__phos_h2o__6,-1.0575374694
abx_mega__h2o-7__2,0.0159022291
abx_mega__h2o-10__3,0.265167486
abx_mega__h2o-8a__2,0.5634140231
abx_mega__thio_dmso__3,3.0981436474
abx_mega__lzd_dmso__3,1.4487984841000001
abx_mega__monac_dmso__3,0.7328341282
abx_mega__polmyx_h2o__5,0.8902439733
abx_mega__naoh-6__5,-0.6358480909
abx_mega__teix_dmso__11,-0.5866365987000001
abx_mega__van_h2o__3,2.6186734457
abx_mega__teix_dmso__12,-0.0033481727
abx_mega__dox_dmso__6,0.6098056712000001
abx_mega__teix_dmso__13,-0.30575556470000004
abx_mega__h2o-7__3,-0.0848367983
abx_mega__str_h2o__4,2.4046053572
abx_mega__tec_h2o__3,3.3524362448
abx_mega__phos_h2o__7,-1.2852628692999999
abx_mega__chl_h2o__5,4.850714704
abx_mega__polmyx_h2o__6,2.0434223019
abx_mega__teix_dmso__14,-0.7457690321
abx_mega__rif_dmso__7,1.6032573258
abx_mega__ramo_h2o__3,2.7817224213
abx_mega__fidax_dmso__4,-0.29828295860000004
abx_mega__teix_dmso__15,-1.154454447
abx_mega__thio_dmso__4,2.1324262193
abx_mega__rif_dmso__8,1.5287215132
abx_mega__reta_dmso__4,3.5645964759
abx_mega__inh_h2o__4,0.119697466
abx_mega__novo_dmso__2,2.2496071047
abx_mega__dcs_h2o__3,-0.2051359126
abx_mega__h2o-8b__3,-0.693950613
abx_mega__valin_dmso__3,-0.5822409935
abx_mega__h2o-2__1,0.9566004679000001
abx_mega__cro_h2o__4,0.1662299776
abx_mega__dcs_h2o__4,-1.4215521882
abx_mega__str_h2o__5,-0.1368011178
abx_mega__h2o-8a__3,0.5635888115000001
abx_mega__dox_dmso__7,-0.32787090210000003
abx_mega__doxo_dmso__2,-0.6937034298
abx_mega__teix_dmso__16,-0.9097262610000001
abx_mega__rfp_h2o__3,2.0002685468
abx_mega__ethanol-10__3,-1.01627173
abx_mega__naoh-2__2,1.3787804386
abx_mega__van_h2o__4,1.8768295871
abx_mega__sacet_h2o__2,0.15539028970000002
abx_mega__monac_dmso__4,2.0360183254
abx_mega__h2o-2__2,1.4581453467
abx_mega__zeocin_h2o__5,0.6552125449
abx_mega__nor_naoh__5,0.15672414610000002
abx_mega__naoh-9__2,0.00033616660000000004
abx_mega__dmso-7__3,-0.8513343591
abx_mega__van_h2o__5,2.0592356669
abx_mega__flavo_dmso__4,0.8212332696
abx_mega__novo_dmso__3,2.3516269264
abx_mega__polmyx_h2o__7,0.4689263469
abx_mega__teix_dmso__17,-1.5830803310000001
abx_mega__doxo_dmso__3,-3.3812050994
abx_mega__mem_dmso__6,-0.583070151
abx_mega__h2o-1a__3,0.37954328740000004
abx_mega__bacit_dmso__3,2.9394101528
abx_mega__dox_dmso__8,1.4129396233
abx_mega__teix_dmso__18,-0.384892347
abx_mega__h2o-6__3,-1.1928908139
abx_mega__pen_h2o__5,-0.1615023984
abx_mega__lzd_dmso__4,0.0117364307
abx_mega__daro__1,2.2519626221
abx_mega__solv__1,2.4801452315
abx_mega__daro__2,1.5666797759
abx_mega__daro__3,1.6326541059
abx_mega__solv__2,1.9893799268
abx_mega__solv__3,1.7343636441
abx_mega__dmso-4__1,1.8887142108
abx_mega__kirr_dmso__1,3.5925129959
abx_mega__kirr_dmso__2,4.2284800078
abx_mega__kirr_dmso__3,4.8879538556
abx_mega__dmso-4__2,2.3541133749
abx_mega__dmso-4__3,1.3535754882
ackA_pta__dnaA46_del_ackA__1,-1.2335806213
ackA_pta__dnaA46_del_ackA__2,-1.486385069
ackA_pta__dnaA46_del_ackA__3,-0.9976929971
ackA_pta__dnaA46_del_pta__1,-2.8144652171
ackA_pta__dnaA46_del_pta__2,-1.2320075482
ackA_pta__dnaA46_del_pta__3,-1.2832877317
ackA_pta__dnaA46__1,-0.1713072653
ackA_pta__dnaA46__2,0.4748491078
ackA_pta__dnaA46__3,-0.5533676310000001
ackA_pta__del_ackA__1,-1.0009787993
ackA_pta__del_ackA__2,-1.6801885441
ackA_pta__del_ackA__3,-0.9394584637000001
ackA_pta__del_pta__1,-0.7667117153
ackA_pta__del_pta__2,0.0214994384
ackA_pta__del_pta__3,-0.4277609372
ackA_pta__wt__1,-0.19941330370000002
ackA_pta__wt__2,0.2485342614
ackA_pta__wt__3,-0.049120957800000004
anticancer__5fu__1,0.6220796032
anticancer__5fu__2,0.5484151857
anticancer__cap__1,0.0593177307
anticancer__cap__2,-0.2597423639
anticancer__cap__3,-0.0103987162
anticancer__wt__1,0.38431299360000004
anticancer__wt__2,-0.3023625524
anticancer__wt__3,-0.0819504412
anticancer__5fu__3,0.3791597872
bio_pln__aero_pln__1,-0.1358829679
bio_pln__aero_pln__2,0.1358829679
bio_pln__anaero_pln__1,-1.2263976178
bio_pln__anaero_pln__2,-0.5974781602
biocide__bzcl_12h__1,1.7680818596
biocide__bzcl_12h__2,-4.1668854639
biocide__bzcl_12h__3,1.2025012977
biocide__etoh_12h__1,0.5220226273
biocide__etoh_12h__2,0.8654287572
biocide__etoh_12h__3,-0.0033536442000000003
biocide__gluald_12h__1,-0.5427968736000001
biocide__gluald_12h__2,-0.7893761702000001
biocide__gluald_12h__3,-0.9697038957
biocide__h2o2_12h__1,0.3735966972
biocide__h2o2_12h__2,0.8611407276
biocide__h2o2_12h__3,2.2199240125
biocide__2ppoh_12h__1,0.0332143061
biocide__2ppoh_12h__2,0.4990377368
biocide__2ppoh_12h__3,1.0460291794
biocide__paa_12h__1,1.7805119637
biocide__paa_12h__2,1.7338770127
biocide__paa_12h__3,4.0356954008
biocide__phe_12h__1,0.0733158817
biocide__phe_12h__2,-0.133703911
biocide__phe_12h__3,-0.0302930577
biocide__pvp-i_12h__1,4.7590562065
biocide__pvp-i_12h__2,1.3881810656
biocide__pvp-i_12h__3,4.6788598100000005
biocide__bleach_12h__1,1.6689333495
biocide__bleach_12h__2,2.5532918599
biocide__bleach_12h__3,1.8462448235000002
biocide__chx_12h__1,5.3153900788
biocide__chx_12h__2,4.164092308
biocide__chx_12h__3,3.9042089546
biocide__bzcl_30m__1,-2.1537340736
biocide__bzcl_30m__2,-1.1453839333
biocide__bzcl_30m__3,-1.3214235588
biocide__phe_30m__1,-2.3223377332
biocide__phe_30m__2,-3.1797162161
biocide__phe_30m__3,-3.1295148844
biocide__pvp-i_30m__1,0.4384569813
biocide__pvp-i_30m__2,0.48015729970000004
biocide__pvp-i_30m__3,0.3375085708
biocide__ctrl_12h__1,0.9795841924
biocide__ctrl_12h__2,-0.2340438662
biocide__ctrl_12h__3,-0.9480183747
biocide__ctrl_30m__1,-1.1392710852
biocide__ctrl_30m__2,1.4466701505000001
biocide__ctrl_30m__3,-0.3073990653
clpP__wt__1,0.5244110791000001
clpP__wt_DPTA__1,-22.8515215825
clpP__wt__2,-1.0574020566
clpP__wt_DPTA__2,-22.0124421505
clpP__wt__3,0.5329909774
clpP__wt_DPTA__3,-21.1481249208
clpP__delclpP__1,-0.7196001196
clpP__delclpP_DPTA__1,-18.2679386279
clpP__delclpP__2,-1.1521280596
clpP__delclpP_DPTA__2,-17.3722488168
clpP__delclpP__3,-0.0343986374
clpP__delclpP_DPTA__3,-19.4556548191
colombos2__delydcR__1,-2.429144139
colombos2__delydcR__2,-1.3181253823
colombos2__delydcR__3,-5.9477264754
colombos2__delyjiR__1,-3.7820113426
colombos2__delyjiR__2,-2.1536162621
colombos2__delyjiR__3,-2.4484753942
colombos2__wt__1,1.4256572839000001
colombos2__wt__2,1.4122784532
colombos2__wt__3,-2.837935737
crp_k100__ar1_ar2__1,13.5775766462
crp_k100__ar1_ar2__2,15.7100882264
crp_k100__ar1_ar2__3,16.1679090316
crp_k100__wt__1,1.8627285851000002
crp_k100__wt__2,-1.1920524149
crp_k100__wt__3,-0.6706761702
crp_k100__K100Q__1,-0.1943952941
crp_k100__K100Q__2,-0.5173279492
crp_k100__K100R__1,-0.9658675738
crp_k100__K100R__2,0.9317272947
crp_k100__K100R__3,-0.0382422678
csrA__wt_t00__1,0.20111837800000001
csrA__wt_t02_30__1,-3.006857792
csrA__wt_t05__1,-3.2390164782
csrA__wt_t10__1,-1.0172436289
csrA__wt_t15__1,-0.3147437241
csrA__delcsrA_t00__1,0.08525596860000001
csrA__delcsrA_t02_30__1,-4.2155937502
csrA__delcsrA_t05__1,-3.6657144205
csrA__delcsrA_t10__1,-1.1873854937
csrA__delcsrA_t15__1,-0.7782734888
csrA__wt_t00__2,-0.20111837800000001
csrA__wt_t02_30__2,-3.2717539736
csrA__wt_t05__2,-4.5080102048
csrA__wt_t10__2,-1.7882861261
csrA__wt_t15__2,-1.0574386817
csrA__delcsrA_t00__2,0.27697503760000003
csrA__delcsrA_t02_30__2,-3.4648375429
csrA__delcsrA_t05__2,-2.9581159577
csrA__delcsrA_t10__2,-2.1349060889
csrA__delcsrA_t15__2,-1.3259064004
cstr_pfr__str_0005m__1,-2.6627259589000003
cstr_pfr__str_0010m__1,-0.1171367816
cstr_pfr__str_0025m__1,-2.2119443671
cstr_pfr__str_0045m__1,-2.2642951182
cstr_pfr__str_0075m__1,-1.9347535928
cstr_pfr__str_0120m__1,-0.8873056948
cstr_pfr__str_0210m__1,-0.1996582606
cstr_pfr__str_0330m__1,-0.6790500125000001
cstr_pfr__str_1500m__1,-1.0026841912
cstr_pfr__str_1560m__1,-0.5392903675
cstr_pfr__str_1680m__1,-0.2438362406
cstr_pfr__str_ref1__1,-0.0138166382
cstr_pfr__str_ref2__1,-0.8865196547
cstr_pfr__str_ref3__1,-0.6136609794
cstr_pfr__pfr_P5_0005m__1,-3.8052294487
cstr_pfr__pfr_P5_0010m__1,-0.49344467750000004
cstr_pfr__pfr_P5_0025m__1,-2.6772302222
cstr_pfr__pfr_P3_0025m__1,-1.9719029263
cstr_pfr__pfr_P1_0025m__1,-2.2683616573
cstr_pfr__pfr_P5_0045m__1,-3.2346783513
cstr_pfr__pfr_P5_0120m__1,-2.1184443117
cstr_pfr__pfr_P3_0120m__1,-0.4482999186
cstr_pfr__pfr_P1_0120m__1,-2.1318701096
cstr_pfr__pfr_P5_0210m__1,-1.555104985
cstr_pfr__pfr_P5_1500m__1,-0.712213783
cstr_pfr__pfr_P3_1680m__1,-0.049986415000000006
cstr_pfr__pfr_P5_1680m__1,-0.5248006063
cstr_pfr__pfr_P1_1680m__1,-0.0471562066
cstr_pfr__str_0005m__2,-1.0324658309
cstr_pfr__str_0010m__2,-0.8683809459
cstr_pfr__str_0025m__2,-1.729980443
cstr_pfr__str_0045m__2,-2.0862912359
cstr_pfr__str_0075m__2,-1.3176637255
cstr_pfr__str_0120m__2,-0.5048246961
cstr_pfr__str_0210m__2,-0.3065967996
cstr_pfr__str_0330m__2,-0.3156963783
cstr_pfr__str_1500m__2,-0.2154967691
cstr_pfr__str_1560m__2,-0.1126992327
cstr_pfr__str_1680m__2,-0.2845667058
cstr_pfr__str_ref1__2,0.0138166382
cstr_pfr__str_ref2__2,-0.4174672506
cstr_pfr__str_ref3__2,0.5185944622
cstr_pfr__pfr_P5_0005m__2,-1.7065161732
cstr_pfr__pfr_P5_0010m__2,-2.0056927005
cstr_pfr__pfr_P5_0025m__2,-2.5558088111
cstr_pfr__pfr_P3_0025m__2,-1.8124058824
cstr_pfr__pfr_P1_0025m__2,-1.8992095257
cstr_pfr__pfr_P5_0045m__2,-2.3939890128
cstr_pfr__pfr_P5_0120m__2,-1.2951421278
cstr_pfr__pfr_P3_0120m__2,-0.7477293283
cstr_pfr__pfr_P1_0120m__2,-0.6631726419
cstr_pfr__pfr_P5_0210m__2,-1.0626861422
cstr_pfr__pfr_P5_1500m__2,-0.8199722568000001
cstr_pfr__pfr_P3_1680m__2,-0.7781693853
cstr_pfr__pfr_P5_1680m__2,-0.1967644435
cstr_pfr__pfr_P1_1680m__2,-0.049966541600000004
darobactin__daro_30m__1,1.5820179633
darobactin__daro_30m__2,0.5417553248
darobactin__solv_1h__1,-0.7927244024000001
darobactin__solv_1h__2,-0.28183950020000004
darobactin__daro_1h__1,-0.316132831
darobactin__solv_1h__3,0.46707651320000004
darobactin__daro_1h__2,0.23269065830000002
darobactin__daro_1h__3,0.6471205326
darobactin__daro_30m__3,0.011690518
darobactin__solv_30m__1,0.8647382392
darobactin__solv_15m__1,0.243229998
darobactin__solv_15m__2,0.0520015951
darobactin__daro_15m__1,-1.2342814562
darobactin__solv_15m__3,-0.2952315931
darobactin__daro_15m__2,-0.5742286961
darobactin__daro_15m__3,-0.5683924019000001
darobactin__solv_30m__2,1.2810838654
darobactin__solv_30m__3,0.3053121949
ddp__pNT3_aroP__1,-1.8881223872000001
ddp__pNT3_aroP__2,-5.144624174
ddp__pNT3_bamC__1,4.3086475844
ddp__pNT3_bamC__2,4.3783078311
ddp__pNT3_cusA__1,4.3198005183
ddp__pNT3_cusA__2,4.6760287983
ddp__pNT3_hemX__1,-3.1079981566
ddp__pNT3_hemX__2,-5.9082862191
ddp__pNT3_empty__1,-0.4566284085
ddp__pNT3_empty__2,0.4566284085
ddp__pNT3_topA__1,-1.6980593418
ddp__pNT3_topA__2,0.6826444961
ddp__pNT3_yicR__1,-0.3001398985
ddp__pNT3_yicR__2,-1.737287972
ddp__pNT3_yqjD__1,1.1415640385999999
ddp__pNT3_yqjD__2,-0.7104641921
ecomics__del_gabT__1,-0.6739557429
ecomics__del_gabT__2,0.6739557429
ecomics__del_putP__1,0.9087366103000001
ecomics__del_putP__2,1.0159890874
ecomics__del_entF__1,4.230356913
ecomics__del_entF__2,2.174705923
ecomics__del_entF__3,2.7285499706
ecomics__del_cysA__1,3.9818137656
ecomics__del_cysA__2,4.3105090682
elyC__wt_21C__1,1.7077466657
elyC__wt_21C__2,2.1602632767
elyC__wt_21C__3,2.0091972652
elyC__wt_37C__1,0.448611837
elyC__wt_37C__2,-0.41622093800000004
elyC__wt_37C__3,-0.032390899
elyC__delelyC_21C__1,2.175574698
elyC__delelyC_21C__2,1.7796651343
elyC__delelyC_21C__3,2.0137284043
elyC__delelyC_37C__1,0.3848507591
elyC__delelyC_37C__2,0.3520480728
elyC__delelyC_37C__3,0.3257173463
evo_acid_w__F9_2__1,-1.3268287113000001
evo_acid_w__F11_1__1,4.8568319024
evo_acid_w__F11_1__2,4.6225935459
evo_acid_w__F11_1__3,5.4081054926
evo_acid_w__wt__1,2.4788401220000003
evo_acid_w__F11_2__1,0.40080882900000003
evo_acid_w__B11_2__1,5.9006586747
evo_acid_w__F11_2__2,-0.3433128427
evo_acid_w__wt__2,3.0809790013
evo_acid_w__B11_1__1,3.7952893606
evo_acid_w__H9_1__1,7.0133491661
evo_acid_w__H9_2__1,3.9015621334
evo_acid_w__B11_2__2,5.9303046201
evo_acid_w__wt__3,3.1036218556
evo_acid_w__H9_2__2,3.9687179988
evo_acid_w__B11_2__3,5.6823598209
evo_acid_w__F11_2__3,-1.258966698
evo_acid_w__F9_2__2,-1.4496149915
evo_acid_w__wt__4,-2.0686448098
evo_acid_w__wt__5,-1.9145635506
evo_acid_w__wt__6,-1.4098374089
evo_acid_w__H9_1__2,6.8536177714
evo_acid_w__F9_1__1,6.3656853481
evo_acid_w__F9_1__2,6.7700874909
evo_acid_w__B11_1__2,3.4879879159
evo_acid_w__H9_2__3,3.7475885835
evo_acid_w__wt__7,-1.0349020341
evo_acid_w__F9_1__3,6.5417876011
evo_acid_w__F9_2__3,-1.3310285674
evo_acid_w__wt__8,-0.6477866715
evo_acid_w__B11_1__3,3.3458019066
evo_acid_w__wt__9,-1.587706504
evo_bz__c3_1_bz__1,5.2499923902
evo_bz__c3_1_bz__2,5.34102901
evo_bz__c3_1_bz__3,5.3888378457
evo_bz__c3_1_bz__4,5.2155578362
evo_bz__g5_1_bz__1,1.3055366172
evo_bz__g5_1_bz__2,2.1410812319
evo_bz__g5_1_bz__3,0.663722083
evo_bz__g5_1_bz__4,5.4516729406
evo_bz__g5_1_bz__5,6.4331673862
evo_bz__g5_1_bz__6,6.2399173846
evo_bz__w3110d13__1,-0.7708676517
evo_bz__w3110d13__2,-0.88016461
evo_bz__w3110d13__3,0.7622356493
evo_bz__w3110d13__4,-0.6937759756
evo_bz__w3110d13__5,0.9073086672
evo_bz__w3110d13__6,0.6752639209
evo_bz__w3110d13_bz__1,1.7284460318
evo_bz__w3110d13_bz__2,1.8049211569999999
evo_bz__w3110d13_bz__3,5.8587382689
evo_bz__w3110d13_bz__4,0.8446304078
evo_bz__c3_1_bz__5,5.8485175798
evo_bz__c3_1_bz__6,5.057546331
evo_bz__g5_2_bz__1,3.8117519512999998
evo_bz__g5_2_bz__2,3.7099263329000003
evo_bz__g5_2_bz__3,3.8922487893
evo_bz__g5_2_bz__4,3.4154447741
evo_bz__g5_2_bz__5,3.4434235372
evo_bz__g5_2_bz__6,3.5897389862
