,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-5.873806778900001,0.16242907910919824,2.0,811.0,-5.7589520756,812.0,-5.9886614822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,4.63942632,9.27471252728635,2.0,813.0,-1.9187858016,814.0,11.1976384416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-4.5729821437,9.437994279592923,2.0,815.0,-11.2466518996,816.0,2.1006876121999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.47753550455000005,0.47102346676849616,2.0,817.0,0.8105993920000001,818.0,0.1444716171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-3.9297563379,0.12323630266106934,2.0,819.0,-3.8426151126,820.0,-4.0168975632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-11.13674704635,0.338719427846659,2.0,821.0,-11.3762578507,822.0,-10.897236242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-4.25556968525,0.03831051387251948,2.0,823.0,-4.2826593094,824.0,-4.2284800611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.5528435166000001,1.811953122624608,2.0,825.0,0.7284008236,826.0,-1.8340878568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-11.79734580625,1.606598029711573,2.0,827.0,-10.6613094448,828.0,-12.9333821677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-6.2350891429,0.4330821299523213,2.0,829.0,-6.5413244538,830.0,-5.928853832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.9830464371,3.886900294164918,2.0,831.0,1.2345928813,832.0,6.7314999929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-13.18772614165,0.2816680250411224,2.0,833.0,-13.3868955122,834.0,-12.9885567711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.00380722611015347,2.0,835.0,-0.0026921154000000003,840.0,0.0026921154000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.5263014871,0.17841404163640373,2.0,836.0,-2.6524592658,841.0,-2.4001437084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.09023742385,0.13678738292920242,2.0,837.0,-2.1869607099,842.0,-1.9935141378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.05736002805,0.3185431059960045,2.0,838.0,-0.2826040184,843.0,0.1678839623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.4545561791,0.0003137568552626488,2.0,839.0,0.4547780387,844.0,0.45433431950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.08116856679508806,2.0,845.0,-0.057394844,846.0,0.057394844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.01471721375,0.006347537980710959,2.0,847.0,2.0102288266,848.0,2.0192056009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.7525718613,0.49650054269155564,2.0,849.0,3.1036507619,850.0,2.4014929607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,10.09939433805,0.2672721804942511,2.0,851.0,9.9104043668,852.0,10.2883843093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333335459506278e-11,1.248121604229489,3.0,853.0,-1.3902516870000001,863.0,1.0240752683,873.0,0.3661764186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.7376156516,0.6238394287403507,3.0,854.0,-1.3936537515,864.0,-0.667251684,874.0,-0.1519415193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-6.262167236700001,1.8866187570564923,3.0,855.0,-4.0989822862,865.0,-7.5669266605,875.0,-7.1205927634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-6.079268422766667,1.575828398856078,3.0,856.0,-7.0207720448,866.0,-6.9570021845,876.0,-4.260031039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,8.098315787466667,2.6572695286556534,3.0,857.0,7.6621381582,867.0,5.6861207477,877.0,10.9466884565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.7467956835333334,2.301332281800189,3.0,858.0,1.2501248156,868.0,-0.2656472458,878.0,4.2559094808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.2077133953666668,2.6906875413291984,3.0,859.0,-1.5763555736,869.0,1.4053779928,879.0,3.7941177669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-10.580810478366667,0.23625487711506676,3.0,860.0,-10.7229329363,870.0,-10.7114105302,880.0,-10.3080879686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-8.574599237333333,0.48192144530366493,3.0,861.0,-8.6789424912,871.0,-8.0490539277,881.0,-8.9958012931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-3.7948171568333335,5.780238828980063,3.0,862.0,2.8768383835,872.0,-6.9635515896,882.0,-7.2977382644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.2002491459666667,1.121796665756537,3.0,883.0,-2.4955772634,884.0,-0.5572284096,885.0,-0.5479417649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-2.6791018468333334,0.10724621705742758,3.0,886.0,-2.8013790552,887.0,-2.6009937315,888.0,-2.6349327538000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.15976456113333334,0.8096595345347326,3.0,889.0,-0.6242407062,890.0,0.1106885539,891.0,0.9928458357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.1117861053666664,0.9364304482844711,3.0,892.0,1.6043408849,893.0,1.5386009241,894.0,3.1924165071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.13100564353333333,1.050733402565984,3.0,895.0,-1.2061459612,896.0,-0.0803601773,897.0,0.8934892079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.1687508763333336,0.6934890147834982,3.0,898.0,3.4817100864,899.0,2.3739379624,900.0,3.6506045802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.3758861585000002,0.4732876843711,3.0,901.0,-1.9209347948,902.0,-1.0688260585,903.0,-1.1378976222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,0.7793707312720443,6.0,904.0,-0.8251559395,905.0,-0.8828533673000001,906.0,-0.08175219780000001,907.0,0.0297658132,908.0,0.7789546643,909.0,0.9810410270000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.142228900333333,0.9222539535903742,3.0,910.0,2.9869338648,911.0,2.3074812494,912.0,4.1322715868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.9797116553666666,0.2732069762114098,3.0,913.0,-1.2911604451,914.0,-0.8674819772,915.0,-0.7804925438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.34279038349999996,0.6262286461193761,3.0,916.0,-1.0239247346,917.0,-0.21247142800000002,918.0,0.20802501210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.1676992051666667,0.7647683294223959,3.0,919.0,-1.050766918,920.0,0.2775974429,921.0,0.2700718596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.0007906608333333454,0.9687622015741335,3.0,922.0,-0.9943401021,923.0,0.0508494352,924.0,0.9411186844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.4636465811333334,0.27795450437371483,3.0,925.0,-0.6581571433,926.0,-0.5874861607,927.0,-0.1452964394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.7066305399,0.0131028678362451,2.0,928.0,-0.7158956666,929.0,-0.6973654132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.46419797949999997,0.5578285925888222,3.0,930.0,-1.0611888398,931.0,-0.3751641765,932.0,0.043759077800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.4391995718333332,0.05291384855519447,3.0,933.0,-1.4967528057,934.0,-1.3926579803,935.0,-1.4281879295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.02813311766666667,1.441252908638284,3.0,936.0,-1.3604204842,937.0,-0.2256836664,938.0,1.5017047976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.607931676395444,3.0,939.0,-0.39353527250000003,940.0,-0.3066491047,941.0,0.7001843773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.6240602512666668,0.2408771016028572,3.0,942.0,-0.3511447072,943.0,-0.8069895999000001,944.0,-0.7140464467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.39310403670000005,0.18728118573109148,3.0,945.0,-0.3437496843,946.0,-0.2354426447,947.0,-0.6001197811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.5971440279333334,0.23005108299351484,3.0,948.0,0.3744432971,949.0,0.833900889,950.0,0.5830878977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.1409026924,0.06652588575386816,3.0,951.0,1.2067630033,952.0,1.0737306319,953.0,1.142214442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.0235730529333333,0.28502690255022717,3.0,954.0,1.3517110570000002,955.0,0.88151366,956.0,0.8374944418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.8780570155333334,0.1708760119465571,3.0,957.0,0.8787251084000001,958.0,1.0485980015,959.0,0.7068479367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.5884577289333333,0.6833475883869288,3.0,960.0,2.329314501,961.0,0.9828435461,962.0,1.4532151397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.8744628491270592,2.0,963.0,1.3254453917,964.0,-1.3254453917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,12.83872845665,0.8014023971020313,2.0,965.0,12.2720513872,966.0,13.405405526100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,22.147213072366668,0.9193373595849337,3.0,967.0,21.2893148522,968.0,23.1176316309,969.0,22.034692734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.40172097665,0.7532845861783308,2.0,970.0,0.1309316624,971.0,-0.9343736157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,11.9306067852,0.34061960174648487,2.0,972.0,11.689752355,973.0,12.1714612154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.0511470233333333,0.8786680778435914,3.0,974.0,-1.1533243025,975.0,-0.12585735210000001,976.0,-1.8742594154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.5083467865,3.1324667298271858,3.0,977.0,2.0221419322,978.0,-3.9548288935,979.0,-2.5923533982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.3229084596,3.0830341004389865,3.0,980.0,-3.7759517154,981.0,2.1378990393,982.0,-2.3306727027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-3.5056777874333336,0.8745238769757729,3.0,983.0,-3.7721762018,984.0,-4.2159485609,985.0,-2.5289085996000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.4266226891,2.0804429011741243,3.0,986.0,1.4650021601,987.0,-2.6548388089,988.0,-0.0900314185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.1508848070333333,0.8020884239382233,3.0,989.0,1.3981748471,990.0,0.2542704688,991.0,1.8002091052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.8143601869,1.4276385424019002,3.0,992.0,2.3541801506,993.0,0.554222377,994.0,-0.4653219669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.7193442740666667,1.9576562344792188,3.0,995.0,-0.1595745405,996.0,-0.6448160736,997.0,2.9624234363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.0509062054333334,0.3684073341409203,3.0,998.0,0.9670528349,999.0,0.7316536789,1000.0,1.4540121025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.3333326839487164e-11,0.4089129772542191,3.0,1001.0,0.4612318761,1002.0,-0.3181298817,1003.0,-0.1431019943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.8035379609666666,1.0047600582634906,3.0,1004.0,0.23269433920000002,1005.0,0.2142335608,1006.0,1.9636859829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.0190679413666666,0.44857635117910943,3.0,1007.0,1.0959567854,1008.0,1.4242301267,1009.0,0.537016912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.6316455841,0.8906104192652486,3.0,1010.0,0.062322188900000006,1011.0,1.6579878549,1012.0,0.1746267085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.3811976510333333,1.042741721310437,3.0,1013.0,2.5743353739,1014.0,0.6445321156,1015.0,0.9247254636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.3539713902333333,0.47014635455615406,3.0,1016.0,0.1916327196,1017.0,-0.0134929911,1018.0,0.8837744422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.5272984568333333,0.5692633991360888,3.0,1019.0,1.0009952965,1020.0,-0.10422615390000001,1021.0,0.6851262279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.6951980130666667,0.6802944611624231,3.0,1022.0,0.7390809096000001,1023.0,-0.0059755549,1024.0,1.3524886845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.4677910526,0.5269936783601614,3.0,1025.0,-1.2859216339000001,1026.0,-1.0558192369,1027.0,-2.061632287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.664160631066667,0.3653196098231606,3.0,1028.0,2.5885036542,1029.0,2.3425931906,1030.0,3.0613850484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.6332299165000002,0.844362336804334,3.0,1031.0,2.3961140893,1032.0,1.7775763427,1033.0,0.7259993175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.02657028,1.039539286374486,3.0,1034.0,2.7617488176,1035.0,2.480732991,1036.0,0.8372290314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-2.281676367933333,0.5819461969574348,3.0,1037.0,-1.7168124495,1038.0,-2.8793192746000003,1039.0,-2.2488973797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.3807071895,0.6428914004374118,3.0,1040.0,-1.1006489778,1041.0,-0.9253499491,1042.0,-2.1161226416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8851350676000002,1.4216874714263885,3.0,1043.0,-0.2589622117,1044.0,-2.5124231286,1045.0,0.11598013750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.0869665012333334,1.7767907945647567,3.0,1046.0,-1.8903847557,1047.0,-0.41664146300000005,1048.0,-3.9538732850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.4668936687,0.6770851631392506,3.0,1049.0,2.1370697123,1050.0,1.4805066235,1051.0,0.7831046703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.6540414469333333,0.4569893807762314,3.0,1052.0,-0.20222910330000002,1053.0,-0.6438575962,1054.0,-1.1160376413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.8815222562333332,0.9013444467545132,3.0,1055.0,-0.1237043802,1056.0,-1.8782546818,1057.0,-0.6426077067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.6339909626666664,0.48616015944935975,3.0,1058.0,2.1097123334,1059.0,1.1380245166,1060.0,1.654236038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.1053215889333332,1.1432434507918428,3.0,1061.0,-1.1032805226,1062.0,-2.2495842064,1063.0,0.036899962200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.33071347403333334,0.42616612618573413,3.0,1064.0,-0.6158203,1065.0,0.1591915482,1066.0,-0.5355116703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.6138655772,0.6475684383451988,3.0,1067.0,0.3795738919,1068.0,0.11605171630000001,1069.0,1.3459711234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-3.636970399466667,0.7619113580206582,3.0,1070.0,-3.573480442,1071.0,-2.9087905882,1072.0,-4.4286401682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.8020765657333335,1.904652092149924,3.0,1073.0,-0.9123495094,1074.0,-0.505105166,1075.0,-3.9887750218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-4.072079731333333,0.5924532720128031,3.0,1076.0,-4.0831979655,1077.0,-3.474145591,1078.0,-4.6588956375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.0744298931333334,0.12954393203970793,3.0,1079.0,-0.9916055415,1080.0,-1.0079684141,1081.0,-1.2237157238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.6972271880333333,0.2634206091288379,3.0,1082.0,0.5789115186,1083.0,0.5137093769000001,1084.0,0.9990606686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.40710358976666666,0.4289378526303828,3.0,1085.0,-0.5442343384,1086.0,0.0736317128,1087.0,-0.7507081437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.15591273273333336,0.2697490079725847,3.0,1088.0,0.39019534370000003,1089.0,0.2165304522,1090.0,-0.1389875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.7599565590666668,0.3972190956440086,3.0,1091.0,-1.3662335877,1092.0,-1.7530542690000002,1093.0,-2.1605818205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.8123449593,0.5528846033161996,3.0,1094.0,-2.2264407593,1095.0,-2.0260997279,1096.0,-1.1844943907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.5801596597333334,0.3222989875559022,3.0,1097.0,-0.8162402225000001,1098.0,-0.21296859410000002,1099.0,-0.7112701626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.3931562294,0.3641345699432018,3.0,1100.0,-0.8104909215,1101.0,-0.1401289791,1102.0,-0.22884878760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.11459566326666666,0.2234082616896011,3.0,1103.0,0.1417139796,1104.0,-0.2174467968,1105.0,-0.26805417260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.0504857099666665,0.3089903538721395,3.0,1106.0,-1.7405553845,1107.0,-2.3585274346,1108.0,-2.0523743108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,2.3129646346357427e-18,0.10148362491454503,3.0,1109.0,0.0659409031,1110.0,-0.1168618939,1111.0,0.0509209908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.6684570649666667,0.8893610181054449,3.0,1112.0,1.1132123436,1113.0,1.2477075047,1114.0,-0.3555486534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.7984673582666666,0.9614317904745503,3.0,1115.0,1.5199721485,1116.0,1.1684161442,1117.0,-0.2929862179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.672972320625,0.13091100240763723,4.0,1118.0,0.7687040161,1123.0,0.6112326279,1124.0,0.7935608321000001,1125.0,0.5183918064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,6.396792817664476e-18,0.28780676867709815,4.0,1119.0,-0.3786000356,1120.0,0.3191531315,1121.0,0.0574230259,1122.0,0.0020238782000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.35679983286666667,0.12591834493585097,3.0,1126.0,-0.2136182901,1127.0,-0.40648823110000004,1128.0,-0.4502929774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.3559197929333333,0.27870177677644203,3.0,1129.0,0.6697387746,1130.0,0.1372614929,1131.0,0.2607591113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.333335459506278e-11,0.7946650286180773,3.0,1132.0,0.5829192664,1133.0,-0.9051748394,1134.0,0.3222555731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.9445689296333333,0.7596281719986766,3.0,1135.0,-1.1385033423,1136.0,-2.0480542957,1137.0,-2.6471491509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,2.0557376045666667,2.9660344249966792,3.0,1138.0,5.1956251624,1139.0,-0.6987693020000001,1140.0,1.6703569533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,4.346295077033333,1.7326679358877175,3.0,1141.0,5.1745360173,1142.0,2.3549457444,1143.0,5.5094034694000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-1.0657217772333334,0.258208067493618,3.0,1144.0,-1.3400502556,1145.0,-0.8274174343,1171.0,-1.0296976418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-5.073707881633333,0.2041796777417184,3.0,1146.0,-5.1648120088,1148.0,-5.2164756771,1149.0,-4.839835959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-4.0987426858000005,0.09624145048408707,3.0,1147.0,-4.2097101306,1152.0,-4.0484634266,1153.0,-4.0380545002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-3.4070637294000004,0.18237690217597963,3.0,1150.0,-3.3472778639,1151.0,-3.6118296794,1154.0,-3.2620836449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-4.638081931466667,0.17660778872719246,3.0,1155.0,-4.6339696919,1158.0,-4.4635661731,1159.0,-4.8167099294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-2.798256305266667,0.0669778566161991,3.0,1156.0,-2.7572917117999998,1157.0,-2.761927865,1162.0,-2.875549339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.10207268166264656,3.0,1160.0,0.0884150133,1161.0,0.023290059300000002,1163.0,-0.11170507260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-3.4849846517333334,0.2163294545321524,3.0,1164.0,-3.3433324294,1177.0,-3.7339944289,1179.0,-3.3776270969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-3.0728442884333327,0.2661456439142987,3.0,1165.0,-3.142555439,1166.0,-3.2971966806,1178.0,-2.7787807456999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-2.2692717086666665,0.036658506289957524,3.0,1167.0,-2.2425339136,1168.0,-2.2542211794,1169.0,-2.311060033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-2.998722560733334,0.22034680292896697,3.0,1170.0,-2.7443091909,1175.0,-3.1287738016,1176.0,-3.1230846897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-1.5680406925333334,0.12058577137065109,3.0,1172.0,-1.4447587903,1173.0,-1.6857361500999999,1174.0,-1.5736271372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.82592588025,0.6318950234082418,2.0,1180.0,2.2727431363,1181.0,1.3791086242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.24922516243484824,2.0,1182.0,0.1762288024,1183.0,-0.1762288024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.418209073765673,2.0,1184.0,-1.0028252532,1185.0,1.0028252532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,5.960794441,1.1177765994178492,2.0,1186.0,5.1704070277,1187.0,6.7511818543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,5.0897694581,0.713867572239885,2.0,1188.0,4.5849888569,1189.0,5.5945500593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,1.5462691984,1.4664180366931647,2.0,1190.0,0.5093550606,1191.0,2.5831833362000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
