,b0389
control__wt_glc__1,5.809197747
control__wt_glc__2,4.9442535665000005
fur__wt_dpd__1,5.6176653708
fur__wt_dpd__2,6.2751236069
fur__wt_fe__1,6.2978168771
fur__wt_fe__2,6.6301743198
fur__delfur_dpd__1,6.2874153899
fur__delfur_dpd__2,5.8137755125
fur__delfur_fe2__1,7.0569520056
fur__delfur_fe2__2,7.2404115599
acid__wt_ph5__1,5.4070620418
acid__wt_ph5__2,5.4016898198
acid__delgadx_ph5__1,6.0243069274
acid__delgadx_ph5__2,6.224776991
acid__delgadw_ph5__1,5.9421645071
acid__delgadw_ph5__2,5.976656721
acid__delgade_ph5__1,5.9283326161000005
acid__delgade_ph5__2,5.8050734411
oxidative__wt_pq__1,6.6392047399
oxidative__wt_pq__2,6.5472623719000005
oxidative__deloxyr_pq__1,6.4030705337
oxidative__deloxyr_pq__2,7.2760291671
oxidative__delsoxr_pq__1,4.0050263589
oxidative__delsoxr_pq__2,4.0485199043
oxidative__delsoxs_pq__1,4.5071822128
oxidative__delsoxs_pq__2,4.1081367081
nac_ntrc__wt_csn__1,6.4935139986
nac_ntrc__wt_csn__2,6.2225738384
nac_ntrc__wt_cytd__1,6.0720905297
nac_ntrc__wt_cytd__2,5.983086252
nac_ntrc__wt_gln__1,5.8685726998
nac_ntrc__wt_gln__2,5.5762268919
nac_ntrc__bw_delnac_csn__1,4.5051902296
nac_ntrc__bw_delnac_csn__2,4.5067443845
nac_ntrc__bw_delnac_cytd__1,3.2547190046
nac_ntrc__bw_delnac_cytd__2,4.5260874911
nac_ntrc__bw_delnac_gln__1,3.026123338
nac_ntrc__bw_delnac_gln__2,3.8001459544
nac_ntrc__bw_delnac_nh4__1,3.0585449247
nac_ntrc__bw_delnac_nh4__2,3.2892627521
misc__wt_no_te__1,4.9317138192000005
misc__wt_no_te__2,3.9095233853
misc__bw_delcbl__1,4.8653731139000005
misc__bw_delcbl__2,4.3086590253
misc__bw_delfabr__1,4.4027262456
misc__bw_delfabr__2,4.5760368215
misc__bw_delfadr__1,4.1875839721
misc__bw_delfadr__2,5.0455825164
misc__nitr_031__1,2.5418310042
omics__wt_glu__1,3.9873790172
omics__wt_glu__2,4.191255484
omics__wt_gly__1,4.4917285578
omics__wt_gly__2,5.1520154878
omics__wt_thr__1,4.2813404343
omics__wt_thr__2,4.6147451044
omics__bw_ac__1,6.0563439405
omics__bw_ac__2,6.1597332509000005
omics__bw_fum__1,6.2418878332
omics__bw_fum__2,6.4677053581
omics__bw_glc__1,6.503084828
omics__bw_glc__2,6.3680711453
omics__bw_pyr__1,5.3955743355
