,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.376725656750001,0.6116078953793906,2.0,0.0,5.809197747,1.0,4.9442535665000005,,,,,,,,
1,Fur__wt_dpd,5.94639448885,0.4648931770932563,2.0,2.0,5.6176653708,3.0,6.2751236069,,,,,,,,
2,Fur__wt_fe,6.4639955984499995,0.23501220151098956,2.0,4.0,6.2978168771,5.0,6.6301743198,,,,,,,,
3,Fur__delfur_dpd,6.0505954511999995,0.33491396914990446,2.0,6.0,6.2874153899,7.0,5.8137755125,,,,,,,,
4,Fur__delfur_fe2,7.14868178275,0.12972549491899144,2.0,8.0,7.0569520056,9.0,7.2404115599,,,,,,,,
5,Acid__wt_ph5,5.4043759308,0.0037987346062396225,2.0,10.0,5.4070620418,11.0,5.4016898198,,,,,,,,
6,Acid__delgadx_ph5,6.1245419592,0.14175374139645852,2.0,12.0,6.0243069274,13.0,6.224776991,,,,,,,,
7,Acid__delgadw_ph5,5.95941061405,0.024389678346826982,2.0,14.0,5.9421645071,15.0,5.976656721,,,,,,,,
8,Acid__delgade_ph5,5.8667030286,0.08715739848595956,2.0,16.0,5.9283326161000005,17.0,5.8050734411,,,,,,,,
9,Oxidative__wt_pq,6.5932335559,0.06501307189114887,2.0,18.0,6.6392047399,19.0,6.5472623719000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.8395498504,0.6172749693724812,2.0,20.0,6.4030705337,21.0,7.2760291671,,,,,,,,
11,Oxidative__delsoxr_pq,4.026773131600001,0.030754580890184697,2.0,22.0,4.0050263589,23.0,4.0485199043,,,,,,,,
12,Oxidative__delsoxs_pq,4.30765946045,0.28216778237537843,2.0,24.0,4.5071822128,25.0,4.1081367081,,,,,,,,
13,Nac/NtrC__wt_csn,6.3580439185,0.19158362457318978,2.0,26.0,6.4935139986,27.0,6.2225738384,,,,,,,,
14,Nac/NtrC__wt_cytd,6.027588390849999,0.06293552831628059,2.0,28.0,6.0720905297,29.0,5.983086252,,,,,,,,
15,Nac/NtrC__wt_gln,5.72239979585,0.20671970321754934,2.0,30.0,5.8685726998,31.0,5.5762268919,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.50596730705,0.001098953468804296,2.0,32.0,4.5051902296,33.0,4.5067443845,,,,,,,,
