,PSPTO_1010
SRX3159025,-0.32173168900000004
SRX3159026,-0.2109079037
SRX3159027,-0.0157189611
SRX3159028,0.1164349279
SRX3159029,0.004763751
SRX3159030,-0.2618896813
SRX3159034,-0.8497879022
SRX3159036,0.2870647737
SRX3159037,0.3544783492
SRX3159041,0.9597400125000001
SRX3159042,0.6433727529000001
SRX3159043,0.2555532122
SRX3159045,1.0761697304
SRX3159047,0.0152573277
SRX3159048,0.9106751473
SRX3159049,0.1099255684
SRX3159050,-0.255572691
SRX3159051,0.6529021846
SRX3159052,0.0669619129
SRX3159053,0.7843336352
SRX3159054,0.4375792859
SRX3159055,0.1090310881
SRX3159056,0.5000510985000001
SRX3159057,-1.1510268583
SRX3159058,-0.40290998370000003
SRX3159060,0.4501086007
SRX3159061,0.048083682700000005
SRX3159062,-0.1933965741
SRX3159063,0.9350982602000001
SRX3159066,0.2766227284
SRX3159069,1.1345809666
SRX3159070,1.055359573
SRX3159071,0.11902033170000001
SRX3159073,0.1079250793
SRX3159074,-0.7689124660000001
SRX3159075,-0.08160835720000001
SRX3159076,0.6537979416
SRX3159080,0.0318031164
SRX3159082,-0.40446471370000003
SRX3159083,0.3786543443
SRX3159086,0.1113250669
SRX3159087,1.0554988211
SRX3159088,-0.171685199
SRX3159089,-0.2575610673
SRX3159090,-0.2479200642
SRX3159091,-0.5243404756
SRX3159092,0.5157417459
SRX3159093,1.395866845
SRX3159094,1.0704217002
SRX3159095,-0.4245905902
SRX3159096,-0.3051679292
SRX3159097,1.0450149463
SRX3159098,-1.0234732734
SRX3159099,0.6378980811
SRX3158988,0.3262102578
SRX3158989,1.1594089047
SRX3158990,-1.6049402351
SRX3158991,0.2895450392
SRX3158992,0.1942189977
SRX3158996,-0.5204292555
SRX3644656,-0.0823725359
SRX3644657,-0.0474954465
SRX3644658,0.1298679824
SRX3644659,0.1544507145
SRX3644660,0.0330697384
SRX3644661,0.0477339159
SRX3644662,-0.30735096840000004
SRX3644663,-0.1283322879
SRX3644664,0.2375865626
SRX3644665,0.1304490167
SRX3644666,0.0735126346
SRX3644667,0.0985639965
SRX3644668,-0.2262279134
SRX3644669,-0.3719408216
SRX3644670,-0.2402703485
SRX3644671,-0.1274423546
SRX3644672,-0.13924117390000001
SRX3644673,-0.0860339814
