,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03579592556232987,3.0,0.0,0.0412975656,2.0,-0.019154930900000002,4.0,-0.0221426347,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.36920481743333333,0.08471383653941907,3.0,1.0,0.3498192992,3.0,0.2958639366,5.0,0.4619312165,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.625818499875,0.7229217897787411,4.0,6.0,1.3026753508,20.0,0.6543568987,40.0,-0.3826637224,63.0,0.9289054724,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.412656146775,0.14185446003398558,4.0,7.0,0.5213295675,33.0,0.3187222315,81.0,0.2645278345,82.0,0.5460449536,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.34258150605000004,0.487181804231103,4.0,8.0,0.1623699935,51.0,1.0495531911,65.0,-0.0640030472,76.0,0.2224058868,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6734980266333334,0.8036316023312147,3.0,9.0,0.0804653282,22.0,0.3519060389,49.0,1.5881227128000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45453812655000003,0.0761679826625663,2.0,10.0,0.5083970236,26.0,0.4006792295,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6515738022,0.10852470585587407,3.0,11.0,0.7540218633,54.0,0.5378525088,83.0,0.6628470345,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.429413825425,0.1293483923778522,4.0,12.0,0.3215639461,48.0,0.6110715415,64.0,0.4301801816,78.0,0.3548396325,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6004721660500001,0.25405719029287166,4.0,13.0,0.7629278981000001,38.0,0.6719045325,67.0,0.2239237075,72.0,0.7431325261,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7397868898,0.032758289094832686,3.0,14.0,0.7776026585,41.0,0.7201166193,85.0,0.7216413916000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.947675262925,0.1407535869443388,4.0,15.0,1.094993642,52.0,0.9620836102,71.0,0.7562527653000001,80.0,0.9773710342,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.27462279626666664,0.17349104019451503,3.0,16.0,0.2209856724,53.0,0.4685982762,77.0,0.1342844402,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.25362881200000004,0.12743841456902907,3.0,17.0,0.2350505883,50.0,0.1364992278,66.0,0.3893366199,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6476746475,0.321895119511979,3.0,18.0,0.6067410359000001,25.0,0.3482042758,62.0,0.9880786308,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34532472275000003,0.6250663488093672,4.0,19.0,0.685540777,28.0,0.3614381273,56.0,-0.5373369457,73.0,0.8716569324000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5886804480500001,0.29688574848949306,4.0,21.0,0.9159320344,34.0,0.1951700416,45.0,0.6337322445,58.0,0.6098874717,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8118762301,0.2576353221560584,4.0,23.0,0.5225779069,42.0,1.1035532080000001,70.0,0.6874877359,79.0,0.9338860696,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6246476312,0.21331306981740344,4.0,24.0,0.41137829870000003,29.0,0.7895702389,68.0,0.47182463820000003,74.0,0.825817349,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5485405812,0.23018671879816477,4.0,27.0,0.5506493957,31.0,0.7189302048,69.0,0.2224551159,75.0,0.7021276084,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.39110406395,0.17023406748785416,4.0,30.0,0.33879750140000003,32.0,0.5586917756,59.0,0.49074098930000004,86.0,0.1761859895,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7069997296,,1.0,35.0,0.7069997296,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.567374308075,0.23056137156122072,4.0,36.0,0.5663950721000001,44.0,0.2825183703,60.0,0.8471876595000001,61.0,0.5733961304,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12869731404311782,4.0,37.0,0.1196467318,46.0,0.0762064915,57.0,-0.0258607266,84.0,-0.1699924968,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.76264623425,0.04293438425106928,2.0,39.0,0.73228704,43.0,0.7930054285,,,,,,,,,,,,,,,,,,,,,,,,
