,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06549699455898966,2.0,0.0,0.046313369,1.0,-0.046313369,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.071124608,0.007439297910809061,2.0,2.0,-0.06586423,3.0,-0.076384986,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08917174466666666,0.04454586306435487,3.0,4.0,-0.060271078000000006,5.0,-0.066772417,6.0,-0.140471739,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.12507355,0.09539443658963358,2.0,7.0,-0.19252760300000002,8.0,-0.057619497000000006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0006110972366506006,2.0,9.0,0.00043211100000000005,10.0,-0.00043211100000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38191962500000004,0.01993402464101295,2.0,11.0,-0.39601510900000003,12.0,-0.36782414100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06488239431534507,2.0,13.0,-0.045878781,14.0,0.045878781,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19392610375,0.2535488463130484,4.0,15.0,-0.47800262,16.0,-0.207062887,17.0,-0.229467679,18.0,0.13882877100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.30670190825,0.03229949913406337,4.0,19.0,-1.28563321,20.0,-1.352608541,21.0,-1.282663938,22.0,-1.305901944,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08619500366666667,0.25588926841721477,3.0,23.0,0.176876207,24.0,-0.10122107600000001,25.0,-0.334240142,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.246954859,0.22832291995430165,2.0,26.0,-0.085506174,27.0,-0.408403544,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08670101290476089,3.0,28.0,0.094480083,29.0,-0.018565994000000002,30.0,-0.07591409,,,,,,,,,,
