,PA0317
SRX7442752,0.046313369
SRX7442753,-0.046313369
SRX7442754,-0.06586423
SRX7442755,-0.076384986
SRX7442756,-0.060271078000000006
SRX7442757,-0.066772417
SRX7442758,-0.140471739
SRX7442759,-0.19252760300000002
SRX7442761,-0.057619497000000006
SRX7874204,0.00043211100000000005
SRX7874205,-0.00043211100000000005
SRX7874206,-0.39601510900000003
SRX7874207,-0.36782414100000005
SRX8639787,-0.045878781
SRX8639788,0.045878781
SRX8639789,-0.47800262
SRX8639790,-0.207062887
SRX8639791,-0.229467679
SRX8639792,0.13882877100000002
SRX8639793,-1.28563321
SRX8639794,-1.352608541
SRX8639795,-1.282663938
SRX8639796,-1.305901944
SRX8639797,0.176876207
SRX8639798,-0.10122107600000001
SRX8639800,-0.334240142
SRX2940624,-0.085506174
SRX2940626,-0.408403544
SRX2940627,0.094480083
SRX2940628,-0.018565994000000002
SRX2940629,-0.07591409
ERX2195929,0.055922923000000006
ERX2195930,-0.055922923000000006
ERX2195931,0.321840658
ERX2195932,0.288418291
ERX2195933,-0.057657534
ERX2195934,-0.025821652
SRX4579961,0.023038211000000003
SRX4579962,0.009305524
SRX4579963,-0.032343735000000005
SRX4579964,0.72318773
SRX4579965,0.563575807
SRX4579966,0.606879913
SRX540108,-0.032313565
SRX540109,0.032313565
SRX540110,0.13409827300000002
SRX540111,0.173253355
SRX540112,-1.035151729
SRX540113,-1.390985552
SRX540114,-0.06974028
SRX540115,-0.336218051
SRX1737662,0.19399613400000001
SRX1737664,0.153408877
SRX1737665,0.019168899
SRX1737667,-0.00600409
SRX1737668,-0.017529858000000002
SRX1737670,0.023533948000000002
SRX6976948,-0.069793599
SRX6976949,-0.058862202
SRX6976950,0.12865580100000001
SRX6976951,-0.022445568000000003
SRX6976952,0.26961101200000004
SRX6976953,0.10949541900000001
SRX5630349,-0.04929645
SRX5630350,0.04929645
SRX5630351,-0.192010914
SRX5630352,-0.158363772
SRX4342817,0.073047762
SRX4342818,0.013060752
SRX4342819,0.102467744
SRX4342820,-0.209178835
SRX4342821,0.12307032
SRX4342822,-0.188466122
SRX1411278,0.034614761
SRX1411287,0.24081906300000003
SRX1411289,-0.05942587
SRX1411279,0.073106534
SRX1411280,-0.10772129500000001
SRX1411281,-0.538674744
SRX1411282,-0.544353545
SRX1411283,-0.533781201
SRX1411284,-0.26335584700000003
SRX1411285,0.000515613
SRX1411286,0.06272599300000001
SRX1411288,0.269631762
SRX2662717,0.643837039
SRX2662718,0.576181002
SRX2662721,-0.1409016
SRX2662722,0.1409016
ERX2300159,0.032294686
ERX2300160,-0.032294686
ERX2300161,-0.136611733
ERX2300162,0.020128618
ERX2300163,-0.34855391300000005
ERX2300164,-0.46093989900000004
ERX2300165,-0.100313494
ERX2300166,0.141422248
ERX2300167,0.029982111000000002
ERX2300168,0.009170515
ERX2300169,0.09365469900000001
ERX2300170,0.09281019500000001
SRX6747256,-0.14627747700000002
SRX6747257,-0.09935806600000001
SRX6747258,-0.034230888
SRX6747259,0.19837482
SRX6747260,0.081491611
SRX6747265,0.148846913
SRX6747266,0.180412397
SRX6747268,0.11185761100000001
SRX6747269,-0.0038304470000000003
ERX2456848,-0.061753124000000006
ERX2456849,-0.22918865900000002
ERX2456850,0.0833357
ERX2456851,0.341244676
ERX2456852,0.52074869
ERX2456853,0.6569481890000001
ERX2456854,-0.296811021
ERX2456855,-0.44821727400000005
ERX2456856,-0.23618935300000002
ERX2456857,0.303563071
ERX2456858,0.270929705
ERX2456859,0.406724872
SRX1156127,0.029092820000000002
SRX1156135,-0.029092820000000002
SRX1156136,-0.12889218400000002
SRX1156137,-0.17356823700000001
SRX1156138,0.009610985
SRX1156140,0.114054261
ERX3558798,-0.459538637
ERX3558799,-0.38565704500000003
ERX3558800,-0.319721485
ERX3558801,-0.27714811300000003
ERX3558802,-0.08878551500000001
ERX3558803,0.001928117
ERX3558804,-0.030543069000000003
ERX3558805,0.11740046700000001
ERX3593017,-1.342362395
ERX3593018,-1.30464077
ERX3593020,-0.049652505000000006
ERX3593021,0.041066837
ERX3593022,0.008585668000000001
SRX2520351,0.004960647
SRX2520352,0.041279328000000004
SRX2520353,-0.37054272200000005
SRX2520354,-0.42499078
SRX2520355,0.02531413
SRX2520356,0.030782736
SRX2520357,-0.10233684
SRX2520358,-0.500077318
SRX2520359,-0.357849825
SRX2520360,-0.369136833
SRX3169722,-0.10715490700000001
SRX3169723,-0.108243478
SRX3169725,-0.100922331
SRX3169726,0.097839588
SRX3169728,0.003082743
SRX8143226,-0.146538851
SRX8143227,0.146538851
SRX8143228,-0.242449666
SRX8143229,0.019950739000000002
SRX6853212,-0.17623016900000002
SRX6853213,0.17623016900000002
SRX6853214,-0.054920335
SRX6853215,-0.222345754
SRX7747527,0.21979880200000002
SRX7747528,0.275958651
SRX7747537,0.164192109
SRX7747538,-0.058031203
SRX7747540,0.058031203
Paeru_0017,-0.034399965000000005
Paeru_0018,-0.035597198000000004
Paeru_0019,0.046484724000000005
Paeru_0020,0.15324642100000002
Paeru_0033,-0.152095364
Paeru_0034,0.024945101
Paeru_0035,0.007311565000000001
Paeru_0036,-0.12382353400000001
Paeru_0037,-0.05258719
Paeru_0038,-0.077804121
Paeru_0039,0.36926186400000005
Paeru_0041,0.421562296
Paeru_0040,0.17622426600000002
Paeru_0042,-0.061314230000000004
Paeru_0043,-0.117852885
Paeru_0044,0.05526001
Paeru_0045,0.280152671
Paeru_0046,-0.043226357
Paeru_0047,0.043226357
Paeru_0048,0.173532672
Paeru_0049,0.135238102
Paeru_0050,0.23451038400000002
Paeru_0051,0.21616594300000003
Paeru_0052,0.25776091
Paeru_0053,0.423342404
Paeru_0056,0.281163266
Paeru_0057,0.322983803
Paeru_0058,0.15048603600000002
Paeru_0059,0.16614557800000002
Paeru_0060,-0.047776781000000004
Paeru_0061,0.192911728
Paeru_0062,0.17250919
Paeru_0063,0.19562251900000002
Paeru_0064,0.242175197
Paeru_0065,-0.139208685
Paeru_0066,-0.09093047900000001
Paeru_0068,0.554909267
Paeru_0069,0.43505061300000003
Paeru_0070,-0.13475161700000002
Paeru_0071,-0.46686952600000003
Paeru_0072,0.140389292
Paeru_0073,0.185137351
