,PA5386
SRX7442752,-0.554117513
SRX7442753,0.5541175140000001
SRX7442754,0.48504272400000004
SRX7442755,1.177751402
SRX7442756,-0.22633243800000002
SRX7442757,-0.129910679
SRX7442758,0.27536339800000004
SRX7442759,0.618810615
SRX7442761,1.187417488
SRX7874204,0.145489598
SRX7874205,-0.145489599
SRX7874206,-0.7625555420000001
SRX7874207,0.035386419
SRX8639787,-0.15377554000000002
SRX8639788,0.15377554000000002
SRX8639789,0.302651351
SRX8639790,0.1586531
SRX8639791,-0.7522709670000001
SRX8639792,-0.24228739500000002
SRX8639793,-3.44536492
SRX8639794,-3.026093065
SRX8639795,-3.484089768
SRX8639796,-3.168007383
SRX8639797,-0.291154629
SRX8639798,0.517919275
SRX8639800,0.5787923150000001
SRX1156127,-0.13867114700000002
SRX1156135,0.13867114700000002
SRX1156136,0.7435081450000001
SRX1156137,-0.050523171000000006
SRX1156138,0.46614057900000005
SRX1156140,0.309417781
ERX2195929,-0.09245207400000001
ERX2195930,0.09245207400000001
ERX2195931,0.39292305600000005
ERX2195932,0.034995643
ERX2195933,1.14050042
ERX2195934,0.9432553950000001
SRX4579961,-0.036019403000000005
SRX4579962,-0.012805153000000001
SRX4579963,0.048824555000000006
SRX4579964,-1.214932564
SRX4579965,-1.420449701
SRX4579966,-1.2064481790000001
SRX5630349,-0.555148344
SRX5630350,0.555148344
SRX5630351,-0.46447639999999996
SRX5630352,-0.39333135500000005
SRX1411278,0.311646237
SRX1411287,0.332421805
SRX1411289,0.12187929500000001
SRX1411279,-0.041454983
SRX1411280,-0.270191255
SRX1411281,0.5234536040000001
SRX1411282,0.29050347
SRX1411283,0.06509057700000001
SRX1411284,0.32081099
SRX1411285,0.440549672
SRX1411286,0.085060311
SRX1411288,-0.024267862
SRX2711962,-0.245094953
SRX2711963,0.245094953
SRX2711964,-0.6775969780000001
SRX2711965,-0.616676373
SRX2711966,-0.150955647
SRX2711967,-1.258981821
ERX3558798,-0.033833929
ERX3558799,0.239139293
ERX3558800,-0.19991217800000002
ERX3558801,-0.15130190400000001
ERX3558802,-0.22515509500000003
ERX3558803,-0.015474738000000002
ERX3558804,-0.017896385
ERX3558805,0.258526219
ERX3593017,0.8162858470000001
ERX3593018,0.6743369210000001
ERX3593020,-0.138979859
ERX3593021,0.070703612
ERX3593022,0.068276246
SRX7058492,-0.088694166
SRX7058494,-0.5266636130000001
SRX7058495,-0.149449615
SRX7058509,0.088694166
SRX2662717,-0.21883558700000003
SRX2662718,-1.309899557
SRX2662721,0.668067226
SRX2662722,-0.668067226
SRX8143226,0.062491134000000004
SRX8143227,-0.062491135
SRX8143228,0.132934503
SRX8143229,0.150046117
ERX2456848,0.094231702
ERX2456849,0.24502673400000002
ERX2456850,0.078427755
ERX2456851,-0.14997094700000002
ERX2456852,0.082875631
ERX2456853,0.14559633200000002
ERX2456854,0.1227486
ERX2456855,-0.045545804
ERX2456856,-0.156444464
ERX2456857,0.012038067000000001
ERX2456858,0.12411110600000001
ERX2456859,-0.056907503000000005
SRX540108,-0.46721698500000003
SRX540109,0.46721698500000003
SRX540110,0.95680893
SRX540111,-0.46721698500000003
SRX540112,0.47146658100000005
SRX540113,-0.46721698500000003
SRX540114,0.409057253
SRX540115,0.580341003
SRX1737662,0.08794705
SRX1737664,-0.079417764
SRX1737665,0.268130892
SRX1737667,0.09914346700000001
SRX1737668,0.13344655800000002
SRX1737670,-0.232590025
SRX1516139,-0.27758639700000004
SRX1516140,0.27758639700000004
SRX1516141,0.7294332960000001
SRX1516142,0.035820448000000005
SRX591667,-0.510504182
SRX591668,0.19758899100000002
SRX591669,-0.510504182
SRX591670,0.453215117
SRX591671,-0.23638961500000003
SRX591675,0.510504182
SRX591676,0.15416188
SRX591677,0.270201057
SRX591678,0.9312756550000001
SRX591679,0.36005180400000003
SRX2520351,0.31763181500000004
SRX2520352,0.018123673
SRX2520353,0.785374973
SRX2520354,-0.057097926
SRX2520355,0.15425382
SRX2520356,-0.19189519100000002
SRX2520357,-0.298114117
SRX2520358,-0.47328808200000005
SRX2520359,-0.8258368690000001
SRX2520360,-0.5232458830000001
SRX2652927,0.31228520400000004
SRX2652931,-0.433472393
SRX2652933,0.660728626
SRX2652935,-1.007376251
SRX2652937,0.34664762600000004
SRX2940624,0.606595832
SRX2940626,-1.48725226
SRX2940627,-0.034763295
SRX2940628,0.19924673
SRX2940629,-0.164483436
SRX3763712,-0.582993571
SRX3763714,0.582993571
SRX3763715,-0.033856783
SRX3763716,0.373750566
SRX3763717,0.42114933800000004
ERX2259197,-0.27429294200000004
ERX2259198,-1.52991856
ERX2259199,0.280019258
ERX2259200,-0.280019257
SRX6976948,0.11727872
SRX6976949,-0.022778762
SRX6976950,-0.09449995900000001
SRX6976951,0.154264452
SRX6976952,-0.45508884
SRX6976953,-0.415257851
SRX4342817,-0.660644442
SRX4342818,0.178493023
SRX4342819,1.699410419
SRX4342820,-0.254374626
SRX4342821,0.736526044
SRX4342822,0.990939776
ERX2300159,0.47511667100000005
ERX2300160,-0.47511667
ERX2300161,-0.444533092
ERX2300162,-0.224069245
ERX2300163,-0.399000475
ERX2300164,1.274000389
ERX2300165,0.7617828590000001
ERX2300166,-1.252711186
ERX2300167,-0.375592945
ERX2300168,-0.401983223
ERX2300169,-0.537291144
ERX2300170,-0.020888336
ERX2068556,-0.993466944
ERX2068557,-0.315430374
ERX2068558,0.153174094
ERX2068559,1.883703835
ERX2068560,-1.136042301
ERX2068561,-0.7476615350000001
SRX6747256,-0.016670306
SRX6747257,-0.09313022300000001
SRX6747258,-0.090096114
SRX6747259,0.10721668300000001
SRX6747260,0.09267996
SRX6747265,0.273744734
SRX6747266,0.430952977
SRX6747268,0.50016041
SRX6747269,-0.17383072
SRX6747953,0.45483797200000003
SRX6747954,-0.088438715
SRX6747955,-0.366399256
SRX6747957,-0.251234263
SRX6747958,-0.294102325
SRX7747527,-0.680934504
SRX7747528,-0.52524266
SRX7747537,0.209198832
SRX7747538,-0.12354274
SRX7747540,0.12354274
ERX2813653,-0.010510832000000001
ERX2813654,0.010510832000000001
ERX2813656,0.8434710710000001
ERX2813657,-0.140376582
ERX2813658,-0.05850539900000001
Paeru_0017,1.542678024
Paeru_0018,1.249249666
Paeru_0019,2.164903963
Paeru_0020,2.207940828
Paeru_0033,-0.78486036
Paeru_0034,-1.291627218
Paeru_0035,-0.9247266030000001
Paeru_0036,-1.362862104
Paeru_0037,-0.9864607550000001
Paeru_0038,-1.051400688
Paeru_0039,-1.285885955
Paeru_0040,-0.634139326
Paeru_0041,-0.63653403
Paeru_0042,3.637094501
Paeru_0043,3.617510348
Paeru_0044,-1.82524955
Paeru_0045,-0.696764936
Paeru_0046,-1.628199411
Paeru_0047,-0.752332961
Paeru_0048,-0.435007075
Paeru_0049,-0.22949065800000001
Paeru_0050,-1.479267173
Paeru_0051,-1.020380875
Paeru_0052,-0.21146339800000002
Paeru_0053,-0.737053976
Paeru_0056,-0.189304992
Paeru_0057,-0.307341704
Paeru_0058,-0.21672811
Paeru_0059,-0.611500903
Paeru_0060,-0.016234307
Paeru_0061,-0.076712371
Paeru_0062,-0.425361759
Paeru_0063,-0.145224559
Paeru_0064,-0.350400635
Paeru_0065,-0.505966743
Paeru_0066,-0.611112726
Paeru_0068,-0.325244578
Paeru_0069,-0.196449691
Paeru_0070,-0.7357503710000001
Paeru_0071,-0.767747217
Paeru_0072,-0.46680060500000004
Paeru_0073,-0.066300965
Paeru_0074,-0.469872675
Paeru_0075,-0.824650918
Paeru_0077,-0.35807955900000005
Paeru_0106,2.317191099
Paeru_0107,3.170327444
Paeru_0111,-0.6158659350000001
Paeru_0112,-0.7602964980000001
Paeru_0131,-0.45996053000000003
Paeru_0132,-0.983227916
Paeru_0133,-0.742724259
Paeru_0134,0.028081443
Paeru_0135,-0.743668179
Paeru_0136,-0.595140628
Paeru_0137,-1.1159086280000001
Paeru_0138,0.012392076
Paeru_0161,-0.33930477800000003
Paeru_0162,-0.438993222
Paeru_0166,-0.32789481600000003
Paeru_0167,-0.462149521
Paeru_0220,-0.564070021
Paeru_0221,-0.19124843800000002
Paeru_0258,-0.5924528450000001
Paeru_0259,-0.622870428
Paeru_0260,0.800770736
Paeru_0261,4.102206243
Paeru_0262,0.7532945350000001
Paeru_0263,1.148443288
Paeru_0264,-0.354524345
Paeru_0265,1.786097073
Paeru_0266,1.876135039
Paeru_0267,1.309847628
Paeru_0268,0.6998181370000001
Paeru_0269,1.1157665350000001
Paeru_0270,-0.610675077
Paeru_0271,0.7690641170000001
Paeru_0282,1.5720981740000002
Paeru_0283,1.052456514
Paeru_0284,-0.5933647040000001
Paeru_0285,0.555616827
Paeru_0286,0.44997293200000005
Paeru_0287,1.579761637
SRX6923929,-0.19167087600000002
SRX6923930,0.775513977
SRX6923932,-0.32985011200000003
SRX6923933,0.574780423
SRX6923934,-0.486326075
SRX6923935,-0.088454347
SRX7940213,0.048297678000000004
SRX7940214,-0.307725112
SRX7940215,0.25942743500000004
SRX7940216,-0.583387903
SRX7940217,0.9139073630000001
SRX3169722,0.21754999
SRX3169723,-0.12571148000000001
SRX3169725,-0.18185527
SRX3169726,0.136409158
SRX3169728,0.045446112000000004
SRX6853212,-0.034172137000000005
SRX6853213,0.034172138000000005
SRX6853214,-0.170548162
SRX6853215,0.216025727
ERX541575,-0.66576866
ERX541576,-0.044408585
ERX541577,-0.66576866
ERX541578,0.829863338
ERX541585,-0.66576866
ERX541586,0.20598970900000002
ERX541587,-0.002029153
ERX541588,0.002029153
ERX541593,0.160701919
ERX541594,0.058075326000000004
ERX541595,1.204891926
ERX541596,1.6678942380000001
SRX3324112,0.44252525000000004
SRX3324113,-0.44252525000000004
SRX3324116,-2.17879437
SRX3324117,0.10240444800000001
SRX7058493,-0.324808137
SRX7058498,0.22994333200000003
SRX7058499,0.48401876800000004
SRX7058500,-0.270458066
SRX7058501,-0.510035957
SRX7058502,-0.456379937
SRX7058503,-0.29527467300000004
SRX7058504,-0.284485082
SRX7058505,-0.474152503
SRX7058506,-0.22872988600000002
SRX7058508,0.12118596200000001
SRX7058510,0.48378299300000005
SRX7058511,0.125510227
SRX7058512,-0.40579738
SRX7058513,-0.37646276900000003
SRX7058514,-0.32175852800000004
SRX7058515,-0.362084862
SRX6874325,0.225245316
SRX6874326,-0.37171078100000005
SRX6874327,-0.017556497
SRX6874328,0.16561631400000001
SRX6874329,-0.00159435
SRX6874330,0.194157362
SRX6874331,-0.451828744
SRX6874332,-0.596458923
SRX6874333,-0.596458923
SRX6874334,-0.003002428
SRX2255950,-0.350590065
SRX2255951,0.849787409
SRX2255954,0.605042477
SRX2255955,-0.605042477
