,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16283720799111265,2.0,0.0,0.11514329400000001,1.0,-0.11514329400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.46664932500000006,0.2963268413978355,2.0,2.0,0.6761840440000001,3.0,0.257114606,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6227721466666667,0.07359333370163022,3.0,4.0,0.547806988,5.0,0.625597151,6.0,0.694912301,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9191512695000001,0.3796001207195135,2.0,7.0,0.65073345,8.0,1.1875690890000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.43495771103185016,2.0,9.0,-0.30756154700000005,10.0,0.30756154700000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8307626650000001,0.2195965222387463,2.0,11.0,-0.986040855,12.0,-0.6754844750000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025200756765616228,2.0,13.0,-0.017819626,14.0,0.017819626,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40554580349999997,0.2744872079704599,4.0,15.0,-0.805627038,16.0,-0.35066683400000004,17.0,-0.19189175,18.0,-0.273997592,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.78952026075,0.2534708481194757,4.0,19.0,-3.036705539,20.0,-2.544029149,21.0,-2.97758391,22.0,-2.599762445,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10832757266666666,0.25972878935738186,3.0,23.0,-0.188763083,24.0,0.221349658,25.0,0.292396143,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3568783145,0.900237642229686,2.0,26.0,0.993442456,27.0,-0.279685827,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.17201104338723847,3.0,28.0,-0.19427829600000002,29.0,0.132912837,30.0,0.061365459000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23457084900482858,2.0,31.0,0.165866638,32.0,-0.165866638,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.130442342,0.13694718333418554,2.0,33.0,1.03360606,34.0,1.227278624,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3562207205,0.4053275504147474,2.0,35.0,1.069610861,36.0,1.64283058,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.700743415417188e-17,0.6277121503600076,3.0,37.0,0.155361934,38.0,0.535441815,39.0,-0.6908037490000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8424025700000002,0.24561723249242431,3.0,40.0,1.5729712089999999,41.0,1.9004183080000001,42.0,2.053818193,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1730490588630321,2.0,43.0,-0.12236416300000001,44.0,0.12236416300000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.024723372,0.2998838147813735,2.0,45.0,1.8126734930000001,46.0,2.236773251,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5014340380000002,0.23343473771106898,2.0,47.0,1.666497324,48.0,1.336370752,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3302312084999999,0.4363280380118489,2.0,49.0,1.021700694,50.0,1.638761723,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3688339573333333,0.17389276036838838,3.0,51.0,0.44959168600000005,52.0,0.48766355400000005,53.0,0.169246632,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.18068263805587934,3.0,54.0,0.10355773900000001,55.0,-0.20863250100000003,56.0,0.105074762,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15441595354040505,3.0,57.0,0.029983762,58.0,0.137225126,59.0,-0.167208888,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.403358064,0.11342717652230679,3.0,60.0,0.491341203,61.0,0.27534298700000004,62.0,0.443390002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2560948456697464,2.0,63.0,-0.181086402,64.0,0.181086402,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2465153475,0.4206014231696893,2.0,65.0,0.543925466,66.0,-0.050894771000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.4946867522758223,4.0,67.0,0.34119376500000004,68.0,0.49386049400000004,70.0,-0.529722868,71.0,-0.30533139200000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.304845241,0.035477358819702515,2.0,69.0,0.32993152200000003,72.0,0.27975896,,,,,,,,,,,,
