,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6590832080000004,0.33557929129433506,2.0,0.0,-1.8963736005000005,1.0,-1.4217928155000004
1,RichMedia__BHIN_Growth_Mid,-0.9158809290000004,0.6524659666335234,2.0,2.0,-0.4545178195000003,3.0,-1.3772440385000004
2,RichMedia__BHIN_Growth_Stat,-1.8638461795000003,0.41675324836441596,2.0,4.0,-2.1585352275000003,5.0,-1.5691571315000004
3,RichMedia__LBv2_Growth_Late,0.48887960449999945,0.15310980021762483,2.0,6.0,0.3806146264999994,7.0,0.5971445824999995
4,RichMedia__LBv2_Growth_Mid,-1.9992688060632702e-16,0.009229465299496635,2.0,8.0,0.0065262174999998,9.0,-0.0065262175000002
5,RichMedia__LBv2_Growth_Stat,-1.8250548910000004,0.05027890757933589,2.0,10.0,-1.7895023345000003,11.0,-1.8606074475000005
6,RichMedia__MHB_Rich_Mid,-1.2493695615000004,0.12440687508665282,2.0,12.0,-1.1614006165000004,13.0,-1.3373385065000003
7,RichMedia__NBO_Rich_Mid,-0.4379560690000004,0.13812971406680985,2.0,14.0,-0.3402836115000003,15.0,-0.5356285265000005
8,Carbon__M9Na_Arabinose_Mid,-0.6224171480000007,0.7324396976237807,2.0,16.0,-0.1045040710000009,17.0,-1.1403302250000005
9,Carbon__M9Na_Galactose_Mid,-1.0443325320000005,0.5268462287617605,2.0,18.0,-1.4168690730000004,19.0,-0.6717959910000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9654065255000005,0.4819459190140251,2.0,20.0,-0.6246192980000007,21.0,-1.3061937530000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5430102439999995,0.30783266373820023,2.0,22.0,0.7606808079999992,23.0,0.3253396799999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.2609754955,0.10466692226569724,2.0,24.0,-4.334986186,25.0,-4.186964805000001
13,Carbon__M9Na_GlcNAc_Mid,-0.058233588000000204,0.13844364472891937,2.0,26.0,0.0396608519999999,27.0,-0.1561280280000003
14,Carbon__M9Na_Gluconate_Mid,-1.1593247975000005,4.112681845053314,2.0,28.0,1.7487804239999996,29.0,-4.067430019000001
15,Carbon__M9Na_Glucosamine_Mid,-3.5816474465000003,0.9053465099369622,2.0,30.0,-4.221824103,31.0,-2.9414707900000003
