,PA4151
SRX7442752,0.24129451100000002
SRX7442753,-0.24129451100000002
SRX7442754,1.467459759
SRX7442755,1.732054017
SRX7442756,0.330397496
SRX7442757,-0.164096717
SRX7442758,1.08715449
SRX7442759,1.9329932420000002
SRX7442761,1.8334583480000002
SRX7874204,-0.33868138000000003
SRX7874205,0.33868138000000003
SRX7874206,-0.19060009700000002
SRX7874207,-0.7667370360000001
SRX8639787,-0.08011931500000001
SRX8639788,0.08011931500000001
SRX8639789,-0.29786596
SRX8639790,-0.15821573
SRX8639791,-0.41880505300000004
SRX8639792,0.04759579
SRX8639793,-3.956776336
SRX8639794,-3.205202682
SRX8639795,-3.71587632
SRX8639796,-3.727482944
SRX8639797,-0.10469023400000001
SRX8639798,0.14576904400000001
SRX8639800,0.151969459
SRX1156127,0.12741871800000001
SRX1156135,-0.12741871800000001
SRX1156136,0.072095331
SRX1156137,-0.41089974700000004
SRX1156138,-0.26604619300000004
SRX1156140,0.22708392700000002
ERX2195929,0.061191825000000005
ERX2195930,-0.061191825000000005
ERX2195931,1.499638705
ERX2195932,1.100308953
ERX2195933,5.375849592
ERX2195934,4.952243569
SRX4579961,-0.027719901
SRX4579962,0.096077727
SRX4579963,-0.06835782500000001
SRX4579964,-1.44452169
SRX4579965,-1.049526537
SRX4579966,-1.225334136
SRX5630349,-0.751177622
SRX5630350,0.751177622
SRX5630351,-1.760479336
SRX5630352,-0.5486623310000001
SRX1411278,0.299846908
SRX1411287,-2.041855825
SRX1411289,-2.175563609
SRX1411279,-0.15173952100000002
SRX1411280,-0.148107388
SRX1411281,-0.6600027810000001
SRX1411282,-1.156098445
SRX1411283,-0.9623560170000001
SRX1411284,-2.00120263
SRX1411285,-2.607268852
SRX1411286,-1.678906935
SRX1411288,-1.538880113
SRX2711962,0.408252064
SRX2711963,-0.408252064
SRX2711964,-3.8068994060000003
SRX2711965,-4.101489895
SRX2711966,-1.7962967650000001
SRX2711967,-2.170408104
ERX3558798,-0.29429820300000004
ERX3558799,-0.069444054
ERX3558800,0.259745357
ERX3558801,0.031167045
ERX3558802,-0.21181501500000002
ERX3558803,0.11661906300000001
ERX3558804,0.056697808
ERX3558805,0.038498144000000005
ERX3593017,0.30770329900000004
ERX3593018,0.505415779
ERX3593020,-0.19898259999999998
ERX3593021,0.129455758
ERX3593022,0.069526842
SRX7058492,0.082998446
SRX7058494,-0.295756883
SRX7058495,-0.12735449999999998
SRX7058509,-0.082998446
SRX2662717,-0.066544269
SRX2662718,-1.011504242
SRX2662721,-0.014826592000000001
SRX2662722,0.014826592000000001
SRX8143226,0.025445641
SRX8143227,-0.025445641
SRX8143228,0.136079319
SRX8143229,-0.21813842
ERX2456848,1.060450443
ERX2456849,1.026511426
ERX2456850,0.44009786900000003
ERX2456851,-1.466821344
ERX2456852,-1.081139538
ERX2456853,-0.7408706730000001
ERX2456854,0.8695031620000001
ERX2456855,1.913940521
ERX2456856,0.6026001280000001
ERX2456857,-1.2950312560000001
ERX2456858,-1.038461232
ERX2456859,-1.052551321
SRX540108,-0.004561227
SRX540109,0.004561227
SRX540110,0.8688560540000001
SRX540111,0.07468540400000001
SRX540112,0.5593326120000001
SRX540113,0.6196554980000001
SRX540114,3.590341216
SRX540115,2.120250269
SRX1737662,-1.127353423
SRX1737664,-0.7881418520000001
SRX1737665,-1.158341766
SRX1737667,-0.62124148
SRX1737668,-0.041945292
SRX1737670,0.6631867730000001
SRX1516139,-0.137560239
SRX1516140,0.137560239
SRX1516141,0.9879779120000001
SRX1516142,1.221200864
SRX591667,0.10436017700000001
SRX591668,0.139511874
SRX591669,-0.512433447
SRX591670,-0.16972546500000002
SRX591671,0.5701934230000001
SRX591675,-0.10436017700000001
SRX591676,-0.269889839
SRX591677,0.086840443
SRX591678,0.154170981
SRX591679,-0.139722073
SRX2520351,-0.6211027960000001
SRX2520352,0.199676398
SRX2520353,-0.340557893
SRX2520354,-0.695114024
SRX2520355,-0.006404469
SRX2520356,-0.111490421
SRX2520357,0.539321287
SRX2520358,0.9299857020000001
SRX2520359,1.051823209
SRX2520360,-0.17296709600000001
SRX2652927,-0.373437136
SRX2652931,-0.411114806
SRX2652933,-0.14152140100000002
SRX2652935,-0.15470572500000002
SRX2652937,0.296227126
SRX2940624,0.5292478540000001
SRX2940626,-1.490085264
SRX2940627,0.276418635
SRX2940628,0.149066458
SRX2940629,-0.42548509300000004
SRX3763712,-0.622089043
SRX3763714,0.622089043
SRX3763715,1.060227577
SRX3763716,0.86062721
SRX3763717,0.863270245
ERX2259197,0.07703824000000001
ERX2259198,-0.5025071170000001
ERX2259199,-0.190509893
ERX2259200,0.190509893
SRX6976948,0.035726277
SRX6976949,-0.002663548
SRX6976950,-0.033062729
SRX6976951,-0.004018542
SRX6976952,-0.126944004
SRX6976953,-0.003114435
SRX4342817,0.159973989
SRX4342818,-0.501475762
SRX4342819,1.570863973
SRX4342820,0.10885430900000001
SRX4342821,0.23264746300000003
SRX4342822,1.0663857939999999
ERX2300159,-0.6704724870000001
ERX2300160,0.6704724870000001
ERX2300161,0.18666733800000002
ERX2300162,-1.4612089940000001
ERX2300163,0.559434646
ERX2300164,0.241544045
ERX2300165,0.49463451700000005
ERX2300166,0.440813326
ERX2300167,-0.6193108740000001
ERX2300168,-0.126781261
ERX2300169,-0.31328363200000003
ERX2300170,-0.273924434
ERX2068556,-1.155141771
ERX2068557,-0.4461911
ERX2068558,-0.25781912500000004
ERX2068559,1.092341216
ERX2068560,-0.270313287
ERX2068561,-0.822027928
SRX6747256,-0.231128043
SRX6747257,0.341347053
