,PA1965
SRX7442752,0.050463437
SRX7442753,-0.050463437
SRX7442754,0.382106167
SRX7442755,0.23388924200000002
SRX7442756,0.228334539
SRX7442757,0.256380574
SRX7442758,0.217423044
SRX7442759,0.28184225100000004
SRX7442761,0.47039697
SRX7874204,0.170822003
SRX7874205,-0.170822003
SRX7874206,-1.057207528
SRX7874207,-1.368543404
SRX8639787,-0.072004784
SRX8639788,0.072004784
SRX8639789,-0.955332205
SRX8639790,0.209693593
SRX8639791,1.006264044
SRX8639792,1.476711499
SRX8639793,-2.913559588
SRX8639794,-3.045176321
SRX8639795,-3.431796073
SRX8639796,-3.14364825
SRX8639797,1.415437384
SRX8639798,0.526656879
SRX8639800,0.633083246
SRX2940624,-0.9565323240000001
SRX2940626,-1.8977485490000001
SRX2940627,0.19260074600000002
SRX2940628,0.170257988
SRX2940629,-0.362858734
ERX2195929,-0.030836532000000003
ERX2195930,0.030836532000000003
ERX2195931,0.026366954
ERX2195932,-0.062606955
ERX2195933,-0.302758745
ERX2195934,-0.262836514
SRX4579961,0.18510092
SRX4579962,0.259328145
SRX4579963,-0.444429065
SRX4579964,0.7198652750000001
SRX4579965,0.719014464
SRX4579966,0.6342376110000001
SRX540108,0.095636419
SRX540109,-0.095636419
SRX540110,-0.742169076
SRX540111,-0.8803754690000001
SRX540112,-1.003921484
SRX540113,-1.4307171379999999
SRX540114,-1.621633244
SRX540115,-0.807957633
SRX1737662,-0.797677382
SRX1737664,-0.646775249
SRX1737665,-1.12471378
SRX1737667,0.008570755000000001
SRX1737668,-0.24611897800000002
SRX1737670,0.237548223
SRX6976948,-0.017107832
SRX6976949,0.065455653
SRX6976950,-0.048347821000000006
SRX6976951,0.21260308200000003
SRX6976952,-0.06362092700000001
SRX6976953,-0.48274936700000004
SRX5630349,-0.081159514
SRX5630350,0.081159514
SRX5630351,-1.836673248
SRX5630352,-1.336018538
SRX4342817,0.6414147880000001
SRX4342818,-0.552453745
SRX4342819,0.418900696
SRX4342820,-0.10383439700000001
SRX4342821,0.014873353
SRX4342822,1.320368972
SRX1411278,-0.6271879210000001
SRX1411287,0.28915829600000004
SRX1411289,0.005844687
SRX1411279,0.16878696
SRX1411280,0.45840096
SRX1411281,-0.9204574640000001
SRX1411282,0.5681461360000001
SRX1411283,-0.126133197
SRX1411284,0.15287033
SRX1411285,0.312399821
SRX1411286,0.837640983
SRX1411288,0.819797565
SRX2662717,-0.23440838300000003
SRX2662718,-0.666132483
SRX2662721,-0.06780011500000001
SRX2662722,0.06780011500000001
ERX2300159,0.182509848
ERX2300160,-0.182509848
ERX2300161,0.364219813
ERX2300162,0.19952245300000002
ERX2300163,0.187552713
ERX2300164,-0.18228344
ERX2300165,-1.550717619
ERX2300166,-0.097410012
ERX2300167,-0.93020959
ERX2300168,-0.42153593500000003
ERX2300169,-0.48041736700000004
ERX2300170,-0.9765048470000001
SRX6747256,0.18826420600000002
SRX6747257,0.23154987800000001
SRX6747258,-0.40407152700000004
SRX6747259,-0.09781411500000001
SRX6747260,0.082071558
SRX6747265,-0.279559126
SRX6747266,-0.157828975
SRX6747268,-0.13467853400000002
SRX6747269,0.236072839
ERX2456848,0.11923902300000001
ERX2456849,0.11398058900000001
ERX2456850,0.37306571200000005
ERX2456851,-0.99408127
ERX2456852,-0.08815771700000001
ERX2456853,-0.294762307
ERX2456854,0.25603649100000003
ERX2456855,0.5117003210000001
ERX2456856,0.25044219
ERX2456857,-0.42294887600000003
ERX2456858,-0.164278586
ERX2456859,-0.43095154
SRX1156127,0.32300410100000004
SRX1156135,-0.32300410100000004
SRX1156136,0.12301205200000001
SRX1156137,-0.618942153
SRX1156138,-0.17976882400000002
SRX1156140,-0.22089866600000002
ERX3558798,-0.332572291
ERX3558799,-0.449416166
ERX3558800,-0.451074984
ERX3558801,-0.671914008
ERX3558802,0.41039901100000004
ERX3558803,0.026584656
ERX3558804,-0.236620827
ERX3558805,-0.20036283900000001
ERX3593017,-1.515995797
ERX3593018,-1.682414351
ERX3593020,0.343610909
ERX3593021,-0.040197812
ERX3593022,-0.303413097
SRX2520351,-0.40026613800000005
SRX2520352,-0.528206414
SRX2520353,-1.292650202
SRX2520354,-1.868600931
SRX2520355,0.7889913120000001
SRX2520356,0.298695983
SRX2520357,-0.15921474200000002
SRX2520358,-1.980885146
SRX2520359,-1.095339471
SRX2520360,-1.3921282270000002
SRX3169722,-0.11462050500000001
SRX3169723,-0.035381048000000005
SRX3169725,-0.08737173100000001
SRX3169726,0.18010686
SRX3169728,-0.092735129
SRX8143226,-0.188501558
SRX8143227,0.188501558
SRX8143228,-0.366000783
SRX8143229,0.168114592
SRX6853212,-0.258080835
SRX6853213,0.258080835
SRX6853214,0.31031638500000003
SRX6853215,-0.053800495000000004
SRX7747527,-0.38517678200000005
SRX7747528,-0.248543546
SRX7747537,-0.548221265
SRX7747538,-0.05922429
SRX7747540,0.05922429
Paeru_0017,0.866900917
Paeru_0018,0.921060227
Paeru_0019,0.22111148900000002
Paeru_0020,-0.024568753000000002
Paeru_0033,0.227899231
Paeru_0034,0.136952501
Paeru_0035,0.65707461
Paeru_0036,0.48888112100000003
Paeru_0037,0.462373338
Paeru_0038,0.556940753
Paeru_0039,0.72399697
Paeru_0041,0.17660361900000002
Paeru_0040,0.235382799
Paeru_0042,0.14728275600000001
Paeru_0043,0.271012179
Paeru_0044,-1.045428741
Paeru_0045,-0.5133731
Paeru_0046,-0.12499787600000001
Paeru_0047,0.12499787600000001
Paeru_0048,0.16566248900000002
Paeru_0049,0.358920411
Paeru_0050,0.637193939
Paeru_0051,0.23228194
Paeru_0052,-0.7631130340000001
Paeru_0053,-0.8994147290000001
Paeru_0056,0.179857347
Paeru_0057,0.28467157
Paeru_0058,-0.18976763700000002
Paeru_0059,-0.030541894000000003
Paeru_0060,-0.055407443
Paeru_0061,0.620423904
Paeru_0062,0.37792335600000004
Paeru_0063,-0.068889671
Paeru_0064,-0.16360486600000002
Paeru_0065,-0.232900667
Paeru_0066,-0.15776488900000002
Paeru_0068,0.14907822
Paeru_0069,0.057936524
Paeru_0070,-0.496213595
Paeru_0071,-1.069628118
Paeru_0072,0.10755576200000001
Paeru_0073,-0.28142226200000003
Paeru_0074,-0.0038562410000000003
Paeru_0075,-0.477013858
Paeru_0077,-0.6645345650000001
Paeru_0106,1.040321228
Paeru_0107,0.8326799530000001
Paeru_0111,0.5532992990000001
Paeru_0112,0.626712123
Paeru_0131,-0.367403925
