,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07136607700936025,2.0,0.0,0.050463437,1.0,-0.050463437,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3079977045,0.10480519275411791,2.0,2.0,0.382106167,3.0,0.23388924200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23404605233333334,0.02009697301443326,3.0,4.0,0.228334539,5.0,0.256380574,6.0,0.217423044,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.37611961050000003,0.13332832042962395,2.0,7.0,0.28184225100000004,8.0,0.47039697,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24157879339433752,2.0,9.0,0.170822003,10.0,-0.170822003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2128754659999998,0.2201477091462541,2.0,11.0,-1.057207528,12.0,-1.368543404,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10183014208854524,2.0,13.0,-0.072004784,14.0,0.072004784,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.43433423275,1.063843707102904,4.0,15.0,-0.955332205,16.0,0.209693593,17.0,1.006264044,18.0,1.476711499,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1335450579999997,0.2200442251966751,4.0,19.0,-2.913559588,20.0,-3.045176321,21.0,-3.431796073,22.0,-3.14364825,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.858392503,0.4853410063907982,3.0,23.0,1.415437384,24.0,0.526656879,25.0,0.633083246,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4271404365000002,0.6655403752603033,2.0,26.0,-0.9565323240000001,27.0,-1.8977485490000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3144433897203497,3.0,28.0,0.19260074600000002,29.0,0.170257988,30.0,-0.362858734,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04360944177095195,2.0,31.0,-0.030836532000000003,32.0,0.030836532000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.018120000500000004,0.0629140544025748,2.0,33.0,0.026366954,34.0,-0.062606955,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2827976295,0.028229280260195787,2.0,35.0,-0.302758745,36.0,-0.262836514,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.38667210346155156,3.0,37.0,0.18510092,38.0,0.259328145,39.0,-0.444429065,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6910391166666668,0.049193386286570086,3.0,40.0,0.7198652750000001,41.0,0.719014464,42.0,0.6342376110000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13525032080659596,2.0,43.0,0.095636419,44.0,-0.095636419,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8112722725000001,0.09772667769363301,2.0,45.0,-0.742169076,46.0,-0.8803754690000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2173193109999998,0.30179010112434745,2.0,47.0,-1.003921484,48.0,-1.4307171379999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2147954385,0.5753555422242074,2.0,49.0,-1.621633244,50.0,-0.807957633,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8563888036666668,0.2443186098708003,3.0,51.0,-0.797677382,52.0,-0.646775249,53.0,-1.12471378,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.24194748130895294,3.0,54.0,0.008570755000000001,55.0,-0.24611897800000002,56.0,0.237548223,,,,,,,,,,
