,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,12.965966666666667,0.6208393055641156,3.0,52.0,12.9579,53.0,13.5908,54.0,12.3492,,,,,,,,,,
18,Stress Time Course__C30,11.023900000000001,0.053740115370176714,2.0,55.0,10.9859,56.0,11.0619,,,,,,,,,,,,
19,Stress Time Course__C90,11.63885,0.2339816338946284,2.0,57.0,11.4734,58.0,11.8043,,,,,,,,,,,,
20,Biofilm__BI,12.04065,0.07657966440250298,2.0,59.0,11.9865,60.0,12.0948,,,,,,,,,,,,
21,Biofilm__BC,10.43895,0.6392733505056089,4.0,61.0,10.9708,62.0,9.6701,63.0,10.9599,64.0,10.155,,,,,,,,
22,Biofilm__Sw,9.675350000000002,0.21191990232160804,2.0,65.0,9.525500000000001,66.0,9.8252,,,,,,,,,,,,
23,Life Cycle__BT,10.9205,0.28468119010570375,2.0,67.0,11.1218,68.0,10.7192,,,,,,,,,,,,
24,Life Cycle__B36,10.5396,0.03153696244091937,2.0,69.0,10.5173,70.0,10.5619,,,,,,,,,,,,
25,Life Cycle__B60,11.8931,0.6020307135022265,2.0,71.0,11.4674,72.0,12.3188,,,,,,,,,,,,
26,M9__M9exp,12.648833333333334,0.27353252701156683,3.0,73.0,12.9609,74.0,12.535,75.0,12.4506,,,,,,,,,,
27,M9__M9tran,12.265666666666666,0.03226365344057278,3.0,76.0,12.2726,77.0,12.2305,78.0,12.2939,,,,,,,,,,
28,M9__M9stat,10.6019,0.4986734001327927,3.0,79.0,11.1759,80.0,10.3545,81.0,10.2753,,,,,,,,,,
29,Supplement__M+G,12.355233333333333,0.29035465095867435,3.0,82.0,12.0307,83.0,12.5904,84.0,12.4446,,,,,,,,,,
30,Supplement__Glu,12.341566666666665,0.057033528150846544,3.0,85.0,12.2914,86.0,12.3297,87.0,12.4036,,,,,,,,,,
31,Supplement__Fru,12.369900000000001,0.3663251015150332,3.0,88.0,12.6695,89.0,12.4787,90.0,11.961500000000001,,,,,,,,,,
32,Supplement__Mal,11.808133333333332,0.6200053655681814,3.0,91.0,11.1772,92.0,11.8306,93.0,12.4166,,,,,,,,,,
33,Supplement__G+S,11.385200000000001,0.3452095305752731,2.0,94.0,11.1411,95.0,11.6293,,,,,,,,,,,,
34,Supplement__Pyr,11.523533333333333,0.04269453516942569,3.0,96.0,11.4769,97.0,11.5607,98.0,11.533,,,,,,,,,,
35,Supplement__Gly,10.973933333333333,0.6253818780020205,3.0,99.0,11.0702,100.0,11.5456,101.0,10.306,,,,,,,,,,
36,Supplement__Glucon,11.211266666666665,0.511909213956277,3.0,102.0,11.2455,103.0,11.7052,104.0,10.6831,,,,,,,,,,
37,Stressors__aero,12.839666666666666,0.7607532736264324,3.0,105.0,13.4579,106.0,11.9901,107.0,13.071,,,,,,,,,,
38,Stressors__nit,13.051233333333334,0.30311724354337416,3.0,108.0,12.881,109.0,13.4012,110.0,12.8715,,,,,,,,,,
39,Stressors__ferm,13.022533333333334,0.29235544006112396,3.0,111.0,13.2885,112.0,12.7095,113.0,13.0696,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7477,,1.0,114.0,12.7477,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8272,,1.0,115.0,12.8272,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9922,,1.0,116.0,12.9922,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5718,,1.0,117.0,12.5718,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5407,,1.0,118.0,12.5407,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.758,,1.0,119.0,12.758,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6849,,1.0,120.0,12.6849,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4865,,1.0,121.0,12.4865,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4215,,1.0,122.0,11.4215,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2344,,1.0,123.0,11.2344,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0492,,1.0,124.0,11.0492,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0308,,1.0,125.0,11.0308,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0786,,1.0,126.0,12.0786,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6518,,1.0,127.0,11.6518,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9497,,1.0,128.0,11.9497,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0493,,1.0,129.0,12.0493,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6074,,1.0,130.0,11.6074,,,,,,,,,,,,,,
57,Stressors__HPh,11.909266666666667,0.17902291287244082,3.0,131.0,12.1019,132.0,11.748,133.0,11.8779,,,,,,,,,,
58,Stressors__LPh,12.1442,0.06225849339648316,3.0,134.0,12.0896,135.0,12.212,136.0,12.131,,,,,,,,,,
59,Stressors__LPhT,10.739533333333334,0.1825920133339166,3.0,137.0,10.8463,138.0,10.5287,139.0,10.8436,,,,,,,,,,
60,Stressors__SMMPr,12.771533333333332,0.05172256116370637,3.0,140.0,12.7349,141.0,12.749,142.0,12.8307,,,,,,,,,,
61,Stressors__HiTm,12.555166666666667,0.9973284731387816,3.0,143.0,11.4055,144.0,13.072,145.0,13.188,,,,,,,,,,
62,Stressors__LoTm,12.026133333333334,0.2613291475004903,3.0,146.0,12.3006,147.0,11.9975,148.0,11.7803,,,,,,,,,,
63,Stressors__HiOs,11.865266666666665,0.29047850752393606,3.0,149.0,12.1679,150.0,11.5887,151.0,11.8392,,,,,,,,,,
64,Stressors__BMM,11.952999999999998,0.23937758875884785,3.0,152.0,12.2083,153.0,11.7336,154.0,11.9171,,,,,,,,,,
65,Stressors__Heat,13.021500000000001,0.24647711861347277,3.0,155.0,13.2904,156.0,12.9678,157.0,12.8063,,,,,,,,,,
66,Stressors__Cold,11.257799999999998,0.2935664320047507,3.0,158.0,11.5703,159.0,11.2153,160.0,10.9878,,,,,,,,,,
67,Stressors__Etha,11.712533333333333,0.3421414083874284,3.0,161.0,11.8393,162.0,11.3251,163.0,11.9732,,,,,,,,,,
68,Stress Time Course__SMM,12.547733333333333,0.27410722962616885,3.0,164.0,12.6924,165.0,12.7192,166.0,12.2316,,,,,,,,,,
69,Stress Time Course__Salt,13.205066666666667,0.20677283025903925,3.0,167.0,13.2367,168.0,12.9843,169.0,13.3942,,,,,,,,,,
70,Stress Time Course__Mt0,13.954699999999999,0.18059507191504415,2.0,170.0,13.827,171.0,14.0824,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.453333333333333,0.28931291594626957,3.0,172.0,13.2347,173.0,13.3439,174.0,13.7814,,,,,,,,,,
72,Stress Time Course__M0t90,12.4093,0.6887550798360765,3.0,175.0,11.6629,176.0,13.0203,177.0,12.5447,,,,,,,,,,
73,Stress Time Course__M40t45,12.878833333333333,1.063469798975661,3.0,178.0,12.7969,179.0,11.8587,180.0,13.9809,,,,,,,,,,
74,Stress Time Course__M40t90,12.409966666666667,0.6916863619685825,3.0,181.0,11.6118,182.0,12.8341,183.0,12.784,,,,,,,,,,
75,Stress Time Course__dia0,13.967566666666668,0.06259794991318256,3.0,184.0,14.0157,185.0,13.9902,186.0,13.8968,,,,,,,,,,
76,Stress Time Course__dia5,12.803966666666668,0.18316605398745028,3.0,187.0,12.9715,188.0,12.6084,189.0,12.832,,,,,,,,,,
77,Stress Time Course__dia15,12.836933333333334,1.0182422174184953,3.0,190.0,13.5164,191.0,13.3282,192.0,11.6662,,,,,,,,,,
78,Stressors__Diami,12.25093333333333,0.43431145890171186,3.0,193.0,11.7571,194.0,12.5735,195.0,12.4222,,,,,,,,,,
79,Stressors__Paraq,13.257933333333334,0.9335485543523345,3.0,196.0,13.5939,197.0,13.977,198.0,12.2029,,,,,,,,,,
80,Stressors__H2O2,13.843066666666667,0.2244081177973141,3.0,199.0,13.5922,200.0,14.0247,201.0,13.9123,,,,,,,,,,
81,Stressors__Oxctl,13.319433333333334,0.23469014323855478,3.0,202.0,13.2414,203.0,13.1337,204.0,13.5832,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.076633333333334,0.3545108225898515,3.0,205.0,11.7826,215.0,12.4703,225.0,11.977,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.161866666666668,0.711312535622235,3.0,206.0,11.649000000000001,216.0,12.9739,226.0,11.8627,,,,,,,,,,
84,Carbon Transition__GM+5,12.2204,0.20526711865274527,3.0,207.0,11.9889,217.0,12.2921,227.0,12.3802,,,,,,,,,,
85,Carbon Transition__GM+15,12.034933333333333,0.05055712940163171,3.0,208.0,12.0924,219.0,12.0151,229.0,11.9973,,,,,,,,,,
86,Carbon Transition__GM+25,12.095866666666666,0.8089198992071676,3.0,209.0,12.5514,220.0,12.574300000000001,230.0,11.1619,,,,,,,,,,
87,Carbon Transition__GM+45,11.620400000000002,0.6697913779677973,3.0,210.0,12.3259,221.0,11.5421,231.0,10.9932,,,,,,,,,,
88,Carbon Transition__GM+60,11.539966666666666,0.9198899408806108,3.0,211.0,12.583,222.0,11.1924,232.0,10.8445,,,,,,,,,,
89,Carbon Transition__GM+90,12.164733333333333,0.08082977999062775,3.0,212.0,12.2166,223.0,12.0716,233.0,12.206,,,,,,,,,,
90,Carbon Transition__GM+120,11.253250000000001,0.16129105678865116,2.0,213.0,11.1392,234.0,11.3673,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.397,0.3580637233789544,3.0,214.0,12.0429,224.0,12.3892,235.0,12.7589,,,,,,,,,,
92,Carbon Transition__GM+10,11.59165,0.749179634667147,2.0,218.0,12.1214,228.0,11.0619,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.371633333333333,0.9424399414993686,3.0,236.0,12.2338,244.0,11.505700000000001,254.0,13.3754,,,,,,,,,,
94,Carbon Transition__MG+5,12.390266666666667,0.2712711804326689,3.0,237.0,12.5748,246.0,12.0788,256.0,12.5172,,,,,,,,,,
95,Carbon Transition__MG+10,12.371833333333335,0.6042012275172353,3.0,238.0,12.7658,247.0,12.6735,257.0,11.6762,,,,,,,,,,
96,Carbon Transition__MG+15,12.930166666666667,0.8550814132779018,3.0,239.0,11.943,248.0,13.4408,258.0,13.4067,,,,,,,,,,
97,Carbon Transition__MG+25,12.646966666666666,0.46494176337831084,3.0,240.0,12.2888,249.0,12.4797,259.0,13.1724,,,,,,,,,,
98,Carbon Transition__MG+45,12.7981,0.8407457463466583,3.0,241.0,13.039,250.0,11.8632,260.0,13.4921,,,,,,,,,,
99,Carbon Transition__MG+120,11.771666666666668,0.7313610212017956,3.0,242.0,10.9274,253.0,12.1765,263.0,12.2111,,,,,,,,,,
100,Carbon Transition__MG+150,12.257,0.02177888886054515,2.0,243.0,12.2724,264.0,12.2416,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.27635,0.7261279536004653,2.0,245.0,11.7629,255.0,12.7898,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.472,0.014990663761155041,2.0,251.0,12.4614,261.0,12.4826,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.2063,0.6317291983120614,2.0,252.0,11.7596,262.0,12.653,,,,,,,,,,,,
