,b1699
ssw__wt_ac__1,2.1952117985
ssw__wt_glc__1,1.8257543302
ssw__wt_glyc__1,2.5805611421
ssw__wt_xyl__1,3.488909332
ssw__glc_ale1__1,3.2005510924
ssw__glc_ale2__1,3.0247759833
ssw__glc_ale3__1,3.1478603557
ssw__glyc_ale1__1,2.8711572774
ssw__glyc_ale2__1,2.6881846387
ssw__xyl_ale1__1,3.8275608971
ssw__xyl_ale2__1,2.6971157784
ssw__xyl_ale3__1,2.8453163947
ssw__glc_ac_ac2__1,2.5024086731
ssw__glc_ac_glc1__1,3.239608701
ssw__glc_ac_glc2__1,2.5598514769
ssw__glc_glyc_glc__1,2.7713165055
ssw__glc_glyc_glyc__1,2.6336071866
ssw__glc_xyl_glc__1,1.5347011918
ssw__glc_xyl_xyl__1,2.3449450774000002
pgi__glu4_delpgi__1,2.9104591598000003
pgi__pgi_ale1__1,2.8176648589
pgi__pgi_ale2__1,3.0516489973
pgi__pgi_ale3__1,1.9978834418
pgi__pgi_ale5__1,2.2053816429
pgi__pgi_ale6__1,2.4053247386
pgi__pgi_ale7__1,2.4848040961
pgi__pgi_ale8__1,2.3389210815
ica__wt_glc__1,1.7294276753000002
ica__wt_glc__2,1.6776569927
ica__wt_glc__3,1.588393074
ica__wt_glc__4,1.5314441452
ica__arg_sbt__1,2.7626877542
ica__arg_sbt__2,1.4851332458
ica__cytd_rib__1,2.3530362803
ica__cytd_rib__2,2.9838646935
ica__gth__1,2.8467453694
ica__gth__2,2.5324486227
ica__leu_glcr__1,1.305541762
ica__leu_glcr__2,2.0957435687
ica__met_glc__1,1.3708127515
ica__met_glc__2,2.2356034481
ica__no3_anaero__1,2.5293409593
ica__no3_anaero__2,2.6845857601
ica__phe_acgam__1,1.9037350328
ica__phe_acgam__2,1.6252649743
ica__thm_gal__1,2.7145978875
ica__thm_gal__2,2.6683739949
ica__tyr_glcn__1,1.7285649338
ica__tyr_glcn__2,1.9867392562
ica__ura_pyr__1,2.2698741571
ica__ura_pyr__2,1.9214883732999999
ica__wt_glc__5,2.0123474398
ica__wt_glc__6,1.9958167467
ica__bw_delpurR_cytd__1,1.6015154484
ica__bw_delpurR_cytd__2,1.9414903828
ica__ade_glc__1,2.1749809887
ica__ade_glc__2,2.5916794603
ytf__wt_glc__1,2.38491699
ytf__wt_glc__2,2.6119800212
ytf__delyafC__1,3.0658188193
ytf__delyafC__2,2.6188392432
ytf__delyeiE__1,2.9959572912
ytf__delyeiE__2,2.8246056865
ytf__delyiaJ__1,2.5469031066
ytf__delyiaJ__2,2.9703624001
ytf__delyieP__1,2.79389862
ytf__delyieP__2,3.0256640101
ytf__wt_ph5__1,2.3650852775
ytf__wt_ph5__2,2.3404052125
ytf__wt_ph8__1,2.0357935441
ytf__wt_ph8__2,2.2862716827
ytf__delybaO__1,3.2348469515
ytf__delybaO__2,2.7323165309
ytf__delybaQ__1,2.2702002602
ytf__delybaQ__2,2.2363922588
ytf__delybiH__1,2.2218286716
ytf__delybiH__2,2.5093068529
ytf__delydcI_ph5__1,2.7368910167
ytf__delydcI_ph5__2,2.0540517783
ytf__delydcI_ph8__1,2.1367455368
ytf__delydcI_ph8__2,1.8776046763
ytf__delyddM__1,2.8910102082
ytf__delyddM__2,2.9662877196
ytf__delyheO__1,2.6538546402
ytf__delyheO__2,2.2183775096
fps__bw_glc__1,2.1873022002
fps__bw_glc__2,2.2772215321
fps__fps_thrA_ale1__1,2.9297179267
fps__fps_thrA_ale1__2,2.4474664618
fps__fps_thrA_ale2__1,2.4603785301
fps__fps_thrA_ale2__2,2.9065846016
fps__fps_serB_ale1__1,2.4077092523
fps__fps_serB_ale1__2,2.4657083947
fps__fps_serB_ale4__1,3.045553089
fps__fps_serB_ale4__2,3.0723145622
fps__fps_ptsI_ale1__1,2.7021499512
fps__fps_ptsI_ale1__2,2.2173867653
fps__fps_ptsI_ale3__1,2.4489500518
fps__fps_ptsI_ale3__2,2.5291184825
pal__lyx_ale2_f6__1,2.3313611962
pal__lyx_ale2__1,2.1199456326
pal__lyx_ale2__2,2.016506536
pal__lyx_ale4__1,2.1199456326
pal__lyx_ale4__2,2.016506536
pal__5drib_ale10_f18__1,2.6340303378
pal__5drib_ale10_f18__2,2.9000857931
pal__5drib_ale10__1,3.1386220644
pal__arab_ale14_f9__1,2.3274074658
pal__arab_ale14_f9__2,2.7052137008
pal__arab_ale14__1,1.4800913149000001
pal__arab_ale14__2,2.1060024633
pal__arab_ale16__1,3.0004008073
pal__arab_ale16__2,2.9470340722
pal__tartr_ale26_f10__1,2.0854512635
pal__tartr_ale26_f10__2,2.6154201206
pal__tartr_ale26__1,2.512776269
pal__tartr_ale26__2,2.6246700707
pal__tartr_ale28_f10__1,2.8977310313
pal__tartr_ale28_f10__2,2.8336001091
pal__tartr_ale28__1,2.5534241598
pal__tartr_ale28__2,2.7493977301
efeU__delmenFentC_citr__1,2.5870808154000002
efeU__delmenFentC_citr__2,2.0838186522
efeU__delmenFentC__1,2.4975671494
efeU__delmenFentC__2,2.4146779483
efeU__menFentC_ale39__1,3.0487658091
efeU__menFentC_ale39__2,2.7892941069
efeU__menFentC_ale29__1,2.7686887527
efeU__menFentC_ale29__2,2.7881803809
efeU__menFentC_ale30__1,2.4462582464000002
efeU__menFentC_ale30__2,2.2898241176
efeU__menFentCubiC_ale36__1,2.4533696056
efeU__menFentCubiC_ale36__2,2.5285588401
efeU__menFentCubiC_ale37__1,2.9770472694
efeU__menFentCubiC_ale37__2,2.8662223955
efeU__menFentCubiC_ale38__1,2.7264503495
efeU__menFentCubiC_ale38__2,2.9227872501
