,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1001854901500003,0.15770616774863064,2.0,0.0,2.2117005908,1.0,1.9886703895000002,,,,,,,,
1,Fur__wt_dpd,2.9855783696000002,0.02155106612671505,2.0,2.0,2.9703394646000003,3.0,3.0008172746,,,,,,,,
2,Fur__wt_fe,1.92625903325,0.2836102954825055,2.0,4.0,2.1268017964,5.0,1.7257162701,,,,,,,,
3,Fur__delfur_dpd,2.74426154705,0.0711984741053107,2.0,6.0,2.7946064709,7.0,2.6939166232,,,,,,,,
4,Fur__delfur_fe2,1.898541701,0.42770833365860794,2.0,8.0,1.5961062379,9.0,2.2009771641,,,,,,,,
5,Acid__wt_ph5,2.56606646305,0.019697630288070228,2.0,10.0,2.579994791,11.0,2.5521381351,,,,,,,,
6,Acid__delgadx_ph5,2.5196758195499998,0.12932383351854004,2.0,12.0,2.6111215791999998,13.0,2.4282300599,,,,,,,,
7,Acid__delgadw_ph5,2.4528369425500003,0.1667542396526563,2.0,14.0,2.3349238889,15.0,2.5707499962,,,,,,,,
8,Acid__delgade_ph5,2.5519188688499996,0.10843959227958662,2.0,16.0,2.6285972399,17.0,2.4752404977999998,,,,,,,,
9,Oxidative__wt_pq,2.6987637185000004,0.23880429532389344,2.0,18.0,2.8676238551,19.0,2.5299035819,,,,,,,,
10,Oxidative__deloxyr_pq,2.6358991176,0.13833203301467778,2.0,20.0,2.7337146362,21.0,2.538083599,,,,,,,,
11,Oxidative__delsoxr_pq,2.481769843,0.2782218164700339,2.0,22.0,2.6785023761,23.0,2.2850373099,,,,,,,,
12,Oxidative__delsoxs_pq,2.8143286721500003,0.5501245058027179,2.0,24.0,3.2033254407,25.0,2.4253319036,,,,,,,,
13,Nac/NtrC__wt_csn,2.8356697307500003,0.3320365274336965,2.0,26.0,3.0704550109,27.0,2.6008844506,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5644303384,0.8893557460228808,2.0,28.0,3.1932998173,29.0,1.9355608595,,,,,,,,
15,Nac/NtrC__wt_gln,2.6294764177000003,0.033405652906287525,2.0,30.0,2.605855054,31.0,2.6530977814,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.55546335035,0.3284747600076034,2.0,32.0,3.7877300806000003,33.0,3.3231966201,,,,,,,,
